SURVEY:   WFIRST
SNID:     608
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569460 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570087 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56946  
SIM_REDSHIFT_CMB:    0.57009  
SIM_REDSHIFT_HOST:   0.56946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6036   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.141     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.072
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.29  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 Z MEDIUM  2.4564e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.1114 
OBS: 55047.0000 J MEDIUM  2.3388e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0356 
OBS: 55047.0000 H MEDIUM  2.0977e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.1825 
OBS: 55047.0000 Y MEDIUM  2.3127e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0335 
OBS: 55050.0000 Y MEDIUM  2.4922e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0793 
OBS: 55050.0000 Z MEDIUM  2.1682e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2176 
OBS: 55050.0000 J MEDIUM  2.3464e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0394 
OBS: 55050.0000 H MEDIUM  2.1312e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1278 
OBS: 55053.0000 J MEDIUM  2.5182e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0947 
OBS: 55053.0000 Y MEDIUM  2.2465e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1557 
OBS: 55053.0000 Z MEDIUM  1.6294e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3319 
OBS: 55053.0000 H MEDIUM  2.2355e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1231 
OBS: 55056.0000 J MEDIUM  2.0455e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1816 
OBS: 55056.0000 H MEDIUM  2.0783e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.1399 
OBS: 55056.0000 Y MEDIUM  1.9140e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2628 
OBS: 55056.0000 Z MEDIUM  1.5231e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4561 
OBS: 55059.0000 H MEDIUM  2.0255e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.1742 
OBS: 55059.0000 J MEDIUM  2.0931e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2959 
OBS: 55059.0000 Y MEDIUM  1.7795e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3953 
OBS: 55059.0000 Z MEDIUM  1.5373e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5751 
OBS: 55062.0000 H MEDIUM  2.0830e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2195 
OBS: 55062.0000 J MEDIUM  1.4737e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.4106 
OBS: 55062.0000 Y MEDIUM  1.3418e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.5360 
OBS: 55062.0000 Z MEDIUM  1.1343e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.6674 
OBS: 55065.0000 J MEDIUM  1.4029e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5217 
OBS: 55065.0000 H MEDIUM  2.0407e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.2930 
OBS: 55065.0000 Y MEDIUM  1.2220e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.6613 
OBS: 55065.0000 Z MEDIUM  1.2148e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.7350 
END_PHOTOMETRY: 

