SURVEY:   WFIRST
SNID:     753
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568405 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56778  
SIM_REDSHIFT_CMB:    0.56841  
SIM_REDSHIFT_HOST:   0.56778  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5958   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.086
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.19  23.72  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 Z MEDIUM  2.6878e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9508 
OBS: 55047.0000 J MEDIUM  2.6073e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9667 
OBS: 55047.0000 H MEDIUM  2.2596e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1473 
OBS: 55047.0000 Y MEDIUM  2.5027e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9207 
OBS: 55050.0000 Y MEDIUM  2.6673e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9649 
OBS: 55050.0000 Z MEDIUM  2.1795e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.0560 
OBS: 55050.0000 J MEDIUM  2.5364e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9713 
OBS: 55050.0000 H MEDIUM  2.1790e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.0946 
OBS: 55053.0000 J MEDIUM  2.6839e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0247 
OBS: 55053.0000 Y MEDIUM  2.4177e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0389 
OBS: 55053.0000 Z MEDIUM  2.3456e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1694 
OBS: 55053.0000 H MEDIUM  2.2162e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.0892 
OBS: 55056.0000 J MEDIUM  2.2243e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1076 
OBS: 55056.0000 H MEDIUM  2.5315e+01  9.233e-01    0  1.000 32.024  0.92 8.866e+00  24.1032 
OBS: 55056.0000 Y MEDIUM  2.3799e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1429 
OBS: 55056.0000 Z MEDIUM  1.7609e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2914 
OBS: 55059.0000 H MEDIUM  2.2546e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1339 
OBS: 55059.0000 J MEDIUM  2.1086e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2180 
OBS: 55059.0000 Y MEDIUM  1.8887e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2737 
OBS: 55059.0000 Z MEDIUM  1.7127e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4096 
OBS: 55062.0000 H MEDIUM  2.2509e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1757 
OBS: 55062.0000 J MEDIUM  1.7823e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3293 
OBS: 55062.0000 Y MEDIUM  1.7326e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4144 
OBS: 55062.0000 Z MEDIUM  1.7581e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.5025 
OBS: 55065.0000 J MEDIUM  1.7603e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4394 
OBS: 55065.0000 H MEDIUM  2.0851e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2456 
OBS: 55065.0000 Y MEDIUM  1.4643e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5413 
OBS: 55065.0000 Z MEDIUM  1.4735e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5725 
END_PHOTOMETRY: 

