OBS: 55056.0000 H MEDIUM  2.0410e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.2627 
OBS: 55056.0000 Y MEDIUM  1.7126e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4022 
OBS: 55056.0000 Z MEDIUM  1.5889e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.6374 
OBS: 55059.0000 H MEDIUM  1.8812e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2981 
OBS: 55059.0000 J MEDIUM  1.5493e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4158 
OBS: 55059.0000 Y MEDIUM  1.8271e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.5266 
OBS: 55059.0000 Z MEDIUM  1.3143e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7596 
OBS: 55062.0000 H MEDIUM  1.8599e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3459 
OBS: 55062.0000 J MEDIUM  1.4888e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5332 
OBS: 55062.0000 Y MEDIUM  1.4192e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6625 
OBS: 55062.0000 Z MEDIUM  1.0987e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.8584 
OBS: 55065.0000 J MEDIUM  1.3025e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.6439 
OBS: 55065.0000 H MEDIUM  1.7263e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4097 
OBS: 55065.0000 Y MEDIUM  1.2407e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.7890 
OBS: 55065.0000 Z MEDIUM  8.7716e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  24.9275 
OBS: 55068.0000 J MEDIUM  1.4344e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.7579 
OBS: 55068.0000 H MEDIUM  1.5677e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.5087 
OBS: 55068.0000 Z MEDIUM  7.5501e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  24.9933 
OBS: 55068.0000 Y MEDIUM  1.0927e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.8947 
END_PHOTOMETRY: 

