SURVEY:   WFIRST
SNID:     619
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.160     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552096 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55148  
SIM_REDSHIFT_CMB:    0.55210  
SIM_REDSHIFT_HOST:   0.55148  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.046
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.36  23.82  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 Z MEDIUM  2.1197e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.0953 
OBS: 55047.0000 Z MEDIUM  2.4014e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.2052 
OBS: 55047.0000 J MEDIUM  2.4737e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0280 
OBS: 55047.0000 H MEDIUM  2.1366e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.2422 
OBS: 55047.0000 Y MEDIUM  2.2305e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0784 
OBS: 55050.0000 Y MEDIUM  2.2932e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1247 
OBS: 55050.0000 Z MEDIUM  1.9842e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.3137 
OBS: 55050.0000 J MEDIUM  2.4535e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0443 
OBS: 55050.0000 H MEDIUM  2.2049e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1962 
OBS: 55053.0000 J MEDIUM  2.2749e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1157 
OBS: 55053.0000 Y MEDIUM  2.2156e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.2082 
OBS: 55053.0000 Z MEDIUM  1.8151e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4335 
OBS: 55053.0000 H MEDIUM  1.9894e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2122 
OBS: 55056.0000 J MEDIUM  2.1130e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2158 
OBS: 55056.0000 H MEDIUM  1.8647e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.2431 
OBS: 55056.0000 Y MEDIUM  1.7487e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3284 
OBS: 55056.0000 Z MEDIUM  1.4874e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5607 
OBS: 55059.0000 H MEDIUM  1.9809e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2792 
OBS: 55059.0000 J MEDIUM  1.6545e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3430 
OBS: 55059.0000 Y MEDIUM  1.6940e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4719 
OBS: 55059.0000 Z MEDIUM  1.3779e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6779 
OBS: 55062.0000 H MEDIUM  2.0167e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.3230 
OBS: 55062.0000 J MEDIUM  1.8799e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.4576 
OBS: 55062.0000 Y MEDIUM  1.4441e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6141 
OBS: 55062.0000 Z MEDIUM  1.1502e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7623 
OBS: 55065.0000 J MEDIUM  1.5278e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5726 
OBS: 55065.0000 H MEDIUM  1.6876e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4040 
OBS: 55065.0000 Y MEDIUM  1.1852e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7318 
OBS: 55065.0000 Z MEDIUM  8.3748e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  24.8260 
END_PHOTOMETRY: 

