SURVEY:   WFIRST
SNID:     432
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548012 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548631 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54801  
SIM_REDSHIFT_CMB:    0.54863  
SIM_REDSHIFT_HOST:   0.54801  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5029   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.088     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.888
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.33  23.82  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 Z MEDIUM  1.5782e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4269 
OBS: 55047.0000 J MEDIUM  2.3001e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1070 
OBS: 55047.0000 H MEDIUM  1.8069e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.2565 
OBS: 55047.0000 Y MEDIUM  1.8980e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2605 
OBS: 55050.0000 Y MEDIUM  1.8407e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3671 
OBS: 55050.0000 Z MEDIUM  1.5147e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5569 
OBS: 55050.0000 J MEDIUM  2.0301e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2222 
OBS: 55050.0000 H MEDIUM  1.8246e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3212 
OBS: 55053.0000 J MEDIUM  1.7482e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3687 
OBS: 55053.0000 Y MEDIUM  1.5678e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4927 
OBS: 55053.0000 Z MEDIUM  1.5226e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.6835 
OBS: 55053.0000 H MEDIUM  1.6271e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.4027 
OBS: 55056.0000 J MEDIUM  1.3833e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5261 
OBS: 55056.0000 H MEDIUM  1.4630e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.4907 
OBS: 55056.0000 Y MEDIUM  1.3351e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6444 
OBS: 55056.0000 Z MEDIUM  1.0395e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8115 
OBS: 55059.0000 H MEDIUM  1.4955e+01  8.318e-01    0  1.000 32.024  0.92 8.866e+00  24.5999 
OBS: 55059.0000 J MEDIUM  1.3299e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6908 
OBS: 55059.0000 Y MEDIUM  1.2170e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.7953 
OBS: 55059.0000 Z MEDIUM  9.0790e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.9189 
OBS: 55062.0000 H MEDIUM  1.2474e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.7162 
OBS: 55062.0000 J MEDIUM  1.1601e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.8198 
OBS: 55062.0000 Y MEDIUM  1.0478e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9202 
OBS: 55062.0000 Z MEDIUM  9.8925e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  24.9848 
OBS: 55065.0000 J MEDIUM  1.1382e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.9358 
OBS: 55065.0000 H MEDIUM  1.1352e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.8567 
OBS: 55065.0000 Y MEDIUM  1.0328e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  25.0061 
OBS: 55065.0000 Z MEDIUM  9.5213e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.0236 
END_PHOTOMETRY: 

