SURVEY:   WFIRST
SNID:     7
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566408 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567034 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56641  
SIM_REDSHIFT_CMB:    0.56703  
SIM_REDSHIFT_HOST:   0.56641  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.053
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.74  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 H MEDIUM  2.2557e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.1443 
OBS: 55047.0000 Y MEDIUM  2.5110e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9577 
OBS: 55050.0000 Y MEDIUM  2.4761e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0067 
OBS: 55050.0000 Z MEDIUM  2.3498e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1114 
OBS: 55050.0000 J MEDIUM  2.7877e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9809 
OBS: 55050.0000 H MEDIUM  2.1674e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.0921 
OBS: 55053.0000 J MEDIUM  2.4142e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0419 
OBS: 55053.0000 Y MEDIUM  2.5441e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0874 
OBS: 55053.0000 Z MEDIUM  2.1655e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2280 
OBS: 55053.0000 H MEDIUM  2.4510e+01  9.165e-01    0  1.000 32.024  0.92 8.866e+00  24.0912 
OBS: 55056.0000 J MEDIUM  2.3134e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1357 
OBS: 55056.0000 H MEDIUM  2.2651e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1131 
OBS: 55056.0000 Y MEDIUM  2.2113e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.2003 
OBS: 55056.0000 Z MEDIUM  1.8741e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3535 
OBS: 55059.0000 H MEDIUM  2.1788e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.1527 
OBS: 55059.0000 J MEDIUM  2.0997e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2565 
OBS: 55059.0000 Y MEDIUM  1.7391e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3371 
OBS: 55059.0000 Z MEDIUM  1.4549e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.4724 
OBS: 55062.0000 H MEDIUM  2.1424e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2048 
OBS: 55062.0000 J MEDIUM  1.9831e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3748 
OBS: 55062.0000 Y MEDIUM  1.5362e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4781 
OBS: 55062.0000 Z MEDIUM  1.4024e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5624 
OBS: 55065.0000 J MEDIUM  1.6279e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4877 
OBS: 55065.0000 H MEDIUM  1.9792e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2861 
OBS: 55065.0000 Y MEDIUM  1.3846e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.5995 
OBS: 55065.0000 Z MEDIUM  1.4681e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6280 
END_PHOTOMETRY: 

