SURVEY:   WFIRST
SNID:     524
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514641 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515246 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51464  
SIM_REDSHIFT_CMB:    0.51525  
SIM_REDSHIFT_HOST:   0.51464  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3386   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.987     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.83  24.14  24.27  24.67  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55045.0000 Y MEDIUM  1.0572e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  24.8484 
OBS: 55048.0000 H MEDIUM  1.5756e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.5689 
OBS: 55048.0000 J MEDIUM  1.5940e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4598 
OBS: 55048.0000 Y MEDIUM  9.4861e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.9038 
OBS: 55048.0000 Z MEDIUM  1.0622e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  25.1303 
OBS: 55051.0000 J MEDIUM  1.4629e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5511 
OBS: 55051.0000 Z MEDIUM  7.4053e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.2566 
OBS: 55051.0000 Y MEDIUM  1.0993e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.9930 
OBS: 55051.0000 H MEDIUM  1.4760e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5723 
OBS: 55054.0000 J MEDIUM  1.2528e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6769 
OBS: 55054.0000 Z MEDIUM  4.9020e+00  1.303e+00    0  1.000 31.401  0.91 6.772e+00  25.3911 
OBS: 55054.0000 Y MEDIUM  1.0315e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  25.1278 
OBS: 55054.0000 H MEDIUM  1.2600e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.6110 
OBS: 55057.0000 Y MEDIUM  7.4171e+00  1.231e+00    0  1.000 31.483  0.91 7.070e+00  25.2883 
OBS: 55057.0000 H MEDIUM  1.4136e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.6771 
OBS: 55057.0000 J MEDIUM  1.3283e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.8281 
OBS: 55057.0000 Z MEDIUM  5.7500e+00  1.312e+00    0  1.000 31.401  0.91 6.772e+00  25.5196 
OBS: 55060.0000 H MEDIUM  1.1582e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.7681 
OBS: 55060.0000 Z MEDIUM  6.2877e+00  1.317e+00    0  1.000 31.401  0.91 6.772e+00  25.6126 
OBS: 55060.0000 J MEDIUM  9.6375e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  24.9682 
OBS: 55060.0000 Y MEDIUM  6.2153e+00  1.218e+00    0  1.000 31.483  0.91 7.070e+00  25.4359 
OBS: 55063.0000 H MEDIUM  1.1918e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.8961 
OBS: 55063.0000 J MEDIUM  9.8815e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  25.0951 
OBS: 55063.0000 Y MEDIUM  7.1477e+00  1.228e+00    0  1.000 31.483  0.91 7.070e+00  25.5450 
OBS: 55063.0000 Z MEDIUM  4.8861e+00  1.303e+00    0  1.000 31.401  0.91 6.772e+00  25.6687 
END_PHOTOMETRY: 

