SURVEY:   WFIRST
SNID:     470
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544720 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545337 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54472  
SIM_REDSHIFT_CMB:    0.54534  
SIM_REDSHIFT_HOST:   0.54472  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.148     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.25  23.72  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 Z MEDIUM  2.6504e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  24.0107 
OBS: 55047.0000 J MEDIUM  2.7761e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9273 
OBS: 55047.0000 H MEDIUM  2.2598e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1843 
OBS: 55047.0000 Y MEDIUM  2.5231e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9363 
OBS: 55050.0000 Y MEDIUM  2.6969e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9779 
OBS: 55050.0000 Z MEDIUM  2.0754e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1164 
OBS: 55050.0000 J MEDIUM  2.5051e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9430 
OBS: 55050.0000 H MEDIUM  2.2882e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1354 
OBS: 55053.0000 J MEDIUM  2.5414e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0096 
OBS: 55053.0000 Y MEDIUM  2.4019e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0552 
OBS: 55053.0000 Z MEDIUM  1.8870e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2343 
OBS: 55053.0000 H MEDIUM  2.2037e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1414 
OBS: 55056.0000 J MEDIUM  2.4262e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1012 
OBS: 55056.0000 H MEDIUM  2.1990e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1567 
OBS: 55056.0000 Y MEDIUM  2.2105e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1705 
OBS: 55056.0000 Z MEDIUM  1.9459e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3590 
OBS: 55059.0000 H MEDIUM  2.0496e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.1779 
OBS: 55059.0000 J MEDIUM  2.1172e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2205 
OBS: 55059.0000 Y MEDIUM  1.9841e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3116 
OBS: 55059.0000 Z MEDIUM  1.4670e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.4748 
OBS: 55062.0000 H MEDIUM  1.9309e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2090 
OBS: 55062.0000 J MEDIUM  1.6892e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3261 
OBS: 55062.0000 Y MEDIUM  1.6246e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4555 
OBS: 55062.0000 Z MEDIUM  1.2499e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.5616 
OBS: 55065.0000 J MEDIUM  1.5665e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4403 
OBS: 55065.0000 H MEDIUM  2.0350e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2807 
OBS: 55065.0000 Y MEDIUM  1.3958e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5783 
OBS: 55065.0000 Z MEDIUM  1.2169e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.6310 
END_PHOTOMETRY: 

