SURVEY:   WFIRST
SNID:     887
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502417 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503017 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50242  
SIM_REDSHIFT_CMB:    0.50302  
SIM_REDSHIFT_HOST:   0.50242  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.784     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.60  24.03  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55043.0000 Y MEDIUM  2.2854e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.2193 
OBS: 55046.0000 H MEDIUM  1.5774e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.4661 
OBS: 55046.0000 J MEDIUM  2.3829e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1857 
OBS: 55046.0000 Y MEDIUM  1.7440e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.2189 
OBS: 55046.0000 Z MEDIUM  1.9675e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.3226 
OBS: 55049.0000 H MEDIUM  1.8128e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3991 
OBS: 55049.0000 Z MEDIUM  1.5508e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4270 
OBS: 55049.0000 J MEDIUM  2.1876e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2053 
OBS: 55049.0000 Y MEDIUM  2.0378e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2526 
OBS: 55052.0000 J MEDIUM  1.9292e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2771 
OBS: 55052.0000 Y MEDIUM  2.0756e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.3313 
OBS: 55052.0000 Z MEDIUM  1.5267e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5473 
OBS: 55052.0000 H MEDIUM  1.8071e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3825 
OBS: 55055.0000 Z MEDIUM  1.4961e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6763 
OBS: 55055.0000 J MEDIUM  1.7225e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3738 
OBS: 55055.0000 H MEDIUM  1.7728e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.3836 
OBS: 55055.0000 Y MEDIUM  1.8222e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.4588 
OBS: 55058.0000 J MEDIUM  1.7073e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4927 
OBS: 55058.0000 H MEDIUM  1.5580e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.4055 
OBS: 55058.0000 Z MEDIUM  1.4892e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.7976 
OBS: 55058.0000 Y MEDIUM  1.4765e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6102 
OBS: 55061.0000 J MEDIUM  1.3450e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.5982 
OBS: 55061.0000 Y MEDIUM  1.2049e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7533 
OBS: 55061.0000 H MEDIUM  1.6842e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4591 
OBS: 55061.0000 Z MEDIUM  1.1324e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8903 
OBS: 55064.0000 J MEDIUM  1.2144e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7194 
OBS: 55064.0000 H MEDIUM  1.3684e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.5574 
OBS: 55064.0000 Y MEDIUM  1.2065e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.8709 
OBS: 55064.0000 Z MEDIUM  9.0713e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.9676 
END_PHOTOMETRY: 

