SURVEY:   WFIRST
SNID:     699
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529367 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529978 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52937  
SIM_REDSHIFT_CMB:    0.52998  
SIM_REDSHIFT_HOST:   0.52937  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.736     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.013
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.45  24.00  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 Z MEDIUM  2.1821e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.3034 
OBS: 55047.0000 Z MEDIUM  1.7507e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4180 
OBS: 55047.0000 J MEDIUM  2.1341e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1682 
OBS: 55047.0000 H MEDIUM  1.9011e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3285 
OBS: 55047.0000 Y MEDIUM  2.3475e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1518 
OBS: 55050.0000 Y MEDIUM  2.0390e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2070 
OBS: 55050.0000 Z MEDIUM  1.4879e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5329 
OBS: 55050.0000 J MEDIUM  1.8928e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2075 
OBS: 55050.0000 H MEDIUM  1.9789e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2907 
OBS: 55053.0000 J MEDIUM  1.9018e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2979 
OBS: 55053.0000 Y MEDIUM  1.9237e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3034 
OBS: 55053.0000 Z MEDIUM  1.3548e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6593 
OBS: 55053.0000 H MEDIUM  2.0285e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.3023 
OBS: 55056.0000 J MEDIUM  1.6692e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4163 
OBS: 55056.0000 H MEDIUM  1.9382e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.3349 
OBS: 55056.0000 Y MEDIUM  1.6464e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4415 
OBS: 55056.0000 Z MEDIUM  1.2163e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.7897 
OBS: 55059.0000 H MEDIUM  1.8257e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3865 
OBS: 55059.0000 J MEDIUM  1.4491e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5541 
OBS: 55059.0000 Y MEDIUM  1.3038e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.5948 
OBS: 55059.0000 Z MEDIUM  1.1381e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.9035 
OBS: 55062.0000 H MEDIUM  1.5410e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.4620 
OBS: 55062.0000 J MEDIUM  1.3381e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6716 
OBS: 55062.0000 Y MEDIUM  1.2834e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7313 
OBS: 55062.0000 Z MEDIUM  1.1413e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.9805 
OBS: 55065.0000 J MEDIUM  1.3050e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.7953 
OBS: 55065.0000 H MEDIUM  1.4199e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.5783 
OBS: 55065.0000 Y MEDIUM  1.0952e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.8375 
OBS: 55065.0000 Z MEDIUM  1.1197e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  25.0411 
END_PHOTOMETRY: 

