SURVEY:   WFIRST
SNID:     53
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502914 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503514 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50291  
SIM_REDSHIFT_CMB:    0.50351  
SIM_REDSHIFT_HOST:   0.50291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2786   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.153
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.14  23.60  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55042.0000 Z MEDIUM  3.3497e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6262 
OBS: 55045.0000 H MEDIUM  2.1257e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.2036 
OBS: 55045.0000 Z MEDIUM  3.2757e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7191 
OBS: 55045.0000 J MEDIUM  3.0860e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7973 
OBS: 55045.0000 Y MEDIUM  3.3380e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7372 
OBS: 55048.0000 H MEDIUM  2.3976e+01  9.120e-01    0  1.000 32.024  0.92 8.866e+00  24.1445 
OBS: 55048.0000 J MEDIUM  2.9129e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8061 
OBS: 55048.0000 Y MEDIUM  3.0966e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7569 
OBS: 55048.0000 Z MEDIUM  3.2250e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.8139 
OBS: 55051.0000 J MEDIUM  2.8213e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8569 
OBS: 55051.0000 Z MEDIUM  2.7381e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9185 
OBS: 55051.0000 Y MEDIUM  2.6903e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8057 
OBS: 55051.0000 H MEDIUM  2.3761e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.1256 
OBS: 55054.0000 J MEDIUM  2.5877e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9299 
OBS: 55054.0000 Z MEDIUM  2.2230e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0333 
OBS: 55054.0000 Y MEDIUM  2.7084e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8953 
OBS: 55054.0000 H MEDIUM  2.1649e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1257 
OBS: 55057.0000 Y MEDIUM  2.4477e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0198 
OBS: 55057.0000 H MEDIUM  2.2483e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1431 
OBS: 55057.0000 J MEDIUM  2.3322e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0300 
OBS: 55057.0000 Z MEDIUM  2.0268e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1513 
OBS: 55060.0000 H MEDIUM  2.0735e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1805 
OBS: 55060.0000 Z MEDIUM  2.4315e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.2588 
OBS: 55060.0000 J MEDIUM  2.1172e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1286 
OBS: 55060.0000 Y MEDIUM  2.0989e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1614 
OBS: 55063.0000 H MEDIUM  1.9715e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2525 
OBS: 55063.0000 J MEDIUM  2.1203e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2407 
OBS: 55063.0000 Y MEDIUM  1.7447e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.2978 
OBS: 55063.0000 Z MEDIUM  2.0617e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.3555 
END_PHOTOMETRY: 

