SURVEY:   WFIRST
SNID:     367
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542325 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542941 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54232  
SIM_REDSHIFT_CMB:    0.54294  
SIM_REDSHIFT_HOST:   0.54232  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.144     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.911
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.34  23.82  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 Z MEDIUM  1.7551e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3831 
OBS: 55047.0000 J MEDIUM  2.3495e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0639 
OBS: 55047.0000 H MEDIUM  2.1977e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.2303 
OBS: 55047.0000 Y MEDIUM  1.9599e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2122 
OBS: 55050.0000 Y MEDIUM  1.7154e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3079 
OBS: 55050.0000 Z MEDIUM  1.4789e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5105 
OBS: 55050.0000 J MEDIUM  2.3015e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1594 
OBS: 55050.0000 H MEDIUM  2.0453e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2612 
OBS: 55053.0000 J MEDIUM  1.9820e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2926 
OBS: 55053.0000 Y MEDIUM  1.5261e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4291 
OBS: 55053.0000 Z MEDIUM  1.4557e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6390 
OBS: 55053.0000 H MEDIUM  2.0154e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.3209 
OBS: 55056.0000 J MEDIUM  1.6629e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4431 
OBS: 55056.0000 H MEDIUM  1.6320e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.3981 
OBS: 55056.0000 Y MEDIUM  1.3064e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.5800 
OBS: 55056.0000 Z MEDIUM  1.2487e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7688 
OBS: 55059.0000 H MEDIUM  1.6461e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.4990 
OBS: 55059.0000 J MEDIUM  1.5781e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.6062 
OBS: 55059.0000 Y MEDIUM  1.4390e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.7338 
OBS: 55059.0000 Z MEDIUM  9.8464e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  24.8791 
OBS: 55062.0000 H MEDIUM  1.4622e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.6114 
OBS: 55062.0000 J MEDIUM  1.3840e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.7336 
OBS: 55062.0000 Y MEDIUM  1.2849e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.8603 
OBS: 55062.0000 Z MEDIUM  1.1241e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.9441 
OBS: 55065.0000 J MEDIUM  8.5387e+00  1.014e+00    0  1.000 31.688  0.91 7.642e+00  24.8536 
OBS: 55065.0000 H MEDIUM  1.1132e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.7581 
OBS: 55065.0000 Y MEDIUM  1.0507e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9474 
OBS: 55065.0000 Z MEDIUM  1.3120e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.9845 
END_PHOTOMETRY: 

