SURVEY:   WFIRST
SNID:     334
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528614 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529225 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52861  
SIM_REDSHIFT_CMB:    0.52922  
SIM_REDSHIFT_HOST:   0.52861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4086   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.239     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.836
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.42  24.03  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55043.0000 Y MEDIUM  1.7584e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.2409 
OBS: 55046.0000 H MEDIUM  1.5727e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.4758 
OBS: 55046.0000 J MEDIUM  1.8631e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3239 
OBS: 55046.0000 Y MEDIUM  1.8238e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3681 
OBS: 55046.0000 Z MEDIUM  1.5404e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.6513 
OBS: 55049.0000 H MEDIUM  1.4915e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.6164 
OBS: 55049.0000 Z MEDIUM  1.4923e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.7912 
OBS: 55049.0000 J MEDIUM  1.4912e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4946 
OBS: 55049.0000 Y MEDIUM  1.6753e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4958 
OBS: 55052.0000 J MEDIUM  1.2771e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6841 
OBS: 55052.0000 Y MEDIUM  1.3946e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6294 
OBS: 55052.0000 Z MEDIUM  1.1753e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.9199 
OBS: 55052.0000 H MEDIUM  1.1692e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.7681 
OBS: 55055.0000 Z MEDIUM  1.0042e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  25.0435 
OBS: 55055.0000 J MEDIUM  1.1572e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.8673 
OBS: 55055.0000 H MEDIUM  9.8775e+00  7.830e-01    0  1.000 32.024  0.92 8.866e+00  24.8996 
OBS: 55055.0000 Y MEDIUM  1.3073e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.7841 
OBS: 55058.0000 J MEDIUM  9.9043e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  25.0414 
OBS: 55058.0000 H MEDIUM  1.0078e+01  7.850e-01    0  1.000 32.024  0.92 8.866e+00  25.0281 
OBS: 55058.0000 Z MEDIUM  7.4108e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.1485 
OBS: 55058.0000 Y MEDIUM  1.1824e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.9350 
OBS: 55061.0000 J MEDIUM  7.9469e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  25.1747 
OBS: 55061.0000 Y MEDIUM  1.0527e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  25.0608 
OBS: 55061.0000 H MEDIUM  9.3912e+00  7.782e-01    0  1.000 32.024  0.92 8.866e+00  25.1505 
OBS: 55061.0000 Z MEDIUM  7.2810e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.2183 
OBS: 55064.0000 J MEDIUM  7.2964e+00  1.001e+00    0  1.000 31.688  0.91 7.642e+00  25.2906 
OBS: 55064.0000 H MEDIUM  7.6193e+00  7.603e-01    0  1.000 32.024  0.92 8.866e+00  25.2779 
OBS: 55064.0000 Y MEDIUM  6.2540e+00  1.219e+00    0  1.000 31.483  0.91 7.070e+00  25.1521 
OBS: 55064.0000 Z MEDIUM  5.9219e+00  1.313e+00    0  1.000 31.401  0.91 6.772e+00  25.2604 
END_PHOTOMETRY: 

