SURVEY:   WFIRST
SNID:     360
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523673 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524281 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52367  
SIM_REDSHIFT_CMB:    0.52428  
SIM_REDSHIFT_HOST:   0.52367  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.535     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.126
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.43  23.78  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 H MEDIUM  1.9865e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2451 
OBS: 55046.0000 J MEDIUM  2.4592e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9777 
OBS: 55046.0000 Y MEDIUM  2.1838e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0534 
OBS: 55046.0000 Z MEDIUM  2.1288e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1944 
OBS: 55049.0000 H MEDIUM  2.0912e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1904 
OBS: 55049.0000 Z MEDIUM  1.9630e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2930 
OBS: 55049.0000 J MEDIUM  2.6195e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9901 
OBS: 55049.0000 Y MEDIUM  2.4226e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0791 
OBS: 55052.0000 J MEDIUM  2.3570e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0470 
OBS: 55052.0000 Y MEDIUM  2.2621e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1374 
OBS: 55052.0000 Z MEDIUM  1.5720e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4039 
OBS: 55052.0000 H MEDIUM  2.1259e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1798 
OBS: 55055.0000 Z MEDIUM  1.2158e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.5233 
OBS: 55055.0000 J MEDIUM  2.4662e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.1245 
OBS: 55055.0000 H MEDIUM  2.1464e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1813 
OBS: 55055.0000 Y MEDIUM  1.9776e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2369 
OBS: 55058.0000 J MEDIUM  2.1404e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2302 
OBS: 55058.0000 H MEDIUM  1.9772e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.1956 
OBS: 55058.0000 Z MEDIUM  1.3354e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6406 
OBS: 55058.0000 Y MEDIUM  1.7142e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3682 
OBS: 55061.0000 J MEDIUM  1.7960e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3288 
OBS: 55061.0000 Y MEDIUM  1.4750e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5123 
OBS: 55061.0000 H MEDIUM  2.0908e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2257 
OBS: 55061.0000 Z MEDIUM  1.2959e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7390 
OBS: 55064.0000 J MEDIUM  1.8214e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4409 
OBS: 55064.0000 H MEDIUM  2.0419e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2918 
OBS: 55064.0000 Y MEDIUM  1.3827e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6459 
OBS: 55064.0000 Z MEDIUM  1.2205e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.8233 
END_PHOTOMETRY: 

