SURVEY:   WFIRST
SNID:     957
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553381 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55276  
SIM_REDSHIFT_CMB:    0.55338  
SIM_REDSHIFT_HOST:   0.55276  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5255   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.284     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.984
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.41  23.85  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55053.0000 H MEDIUM  2.0533e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.1802 
OBS: 55056.0000 J MEDIUM  1.8854e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3120 
OBS: 55056.0000 H MEDIUM  1.9193e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2315 
OBS: 55056.0000 Y MEDIUM  1.4817e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.4885 
OBS: 55056.0000 Z MEDIUM  1.6088e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.7283 
OBS: 55059.0000 H MEDIUM  1.8878e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.3021 
OBS: 55059.0000 J MEDIUM  1.6633e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4588 
OBS: 55059.0000 Y MEDIUM  1.4508e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6389 
OBS: 55059.0000 Z MEDIUM  1.0664e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.8456 
OBS: 55062.0000 H MEDIUM  1.6580e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.3853 
OBS: 55062.0000 J MEDIUM  1.7088e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.5859 
OBS: 55062.0000 Y MEDIUM  1.2039e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7763 
OBS: 55062.0000 Z MEDIUM  1.0270e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.9238 
OBS: 55065.0000 J MEDIUM  1.5284e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.7058 
OBS: 55065.0000 H MEDIUM  1.5556e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.5045 
OBS: 55065.0000 Y MEDIUM  1.4898e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.8803 
OBS: 55065.0000 Z MEDIUM  1.0287e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.9753 
END_PHOTOMETRY: 

