SURVEY:   WFIRST
SNID:     510
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567823 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56782  
SIM_REDSHIFT_CMB:    0.56845  
SIM_REDSHIFT_HOST:   0.56782  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.27  23.81  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 Z MEDIUM  1.9128e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2684 
OBS: 55047.0000 J MEDIUM  2.1998e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0651 
OBS: 55047.0000 H MEDIUM  2.1495e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1777 
OBS: 55047.0000 Y MEDIUM  2.0957e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1576 
OBS: 55050.0000 Y MEDIUM  1.8213e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2448 
OBS: 55050.0000 Z MEDIUM  1.8633e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3923 
OBS: 55050.0000 J MEDIUM  2.0958e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1252 
OBS: 55050.0000 H MEDIUM  1.9769e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.1802 
OBS: 55053.0000 J MEDIUM  2.0009e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2313 
OBS: 55053.0000 Y MEDIUM  1.8232e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3551 
OBS: 55053.0000 Z MEDIUM  1.3680e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5158 
OBS: 55053.0000 H MEDIUM  2.0735e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2222 
OBS: 55056.0000 J MEDIUM  1.7626e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3662 
OBS: 55056.0000 H MEDIUM  1.9536e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2882 
OBS: 55056.0000 Y MEDIUM  1.5561e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4921 
OBS: 55056.0000 Z MEDIUM  1.3814e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6449 
OBS: 55059.0000 H MEDIUM  1.7637e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3782 
OBS: 55059.0000 J MEDIUM  1.5480e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5207 
OBS: 55059.0000 Y MEDIUM  1.3878e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6408 
OBS: 55059.0000 Z MEDIUM  1.1755e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7622 
OBS: 55062.0000 H MEDIUM  1.5951e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4800 
OBS: 55062.0000 J MEDIUM  1.1771e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.6584 
OBS: 55062.0000 Y MEDIUM  1.1188e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.7738 
OBS: 55062.0000 Z MEDIUM  1.0289e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.8423 
OBS: 55065.0000 J MEDIUM  1.1114e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.7750 
OBS: 55065.0000 H MEDIUM  1.3732e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.6053 
OBS: 55065.0000 Y MEDIUM  9.2058e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  24.8700 
OBS: 55065.0000 Z MEDIUM  1.0297e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.8879 
END_PHOTOMETRY: 

