SURVEY:   WFIRST
SNID:     767
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.383     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543754 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544371 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54375  
SIM_REDSHIFT_CMB:    0.54437  
SIM_REDSHIFT_HOST:   0.54375  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.056     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.078
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.30  23.77  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55043.0000 Y MEDIUM  2.7609e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9682 
OBS: 55046.0000 H MEDIUM  1.9036e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.2808 
OBS: 55046.0000 J MEDIUM  2.4049e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9866 
OBS: 55046.0000 Y MEDIUM  2.5478e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9804 
OBS: 55046.0000 Z MEDIUM  2.3228e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0571 
OBS: 55049.0000 H MEDIUM  2.0758e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2091 
OBS: 55049.0000 Z MEDIUM  2.1080e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1617 
OBS: 55049.0000 J MEDIUM  2.4567e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9834 
OBS: 55049.0000 Y MEDIUM  2.4569e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0123 
OBS: 55052.0000 J MEDIUM  2.3602e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0341 
OBS: 55052.0000 Y MEDIUM  2.3664e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0765 
OBS: 55052.0000 Z MEDIUM  1.8651e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2751 
OBS: 55052.0000 H MEDIUM  1.8557e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.2038 
OBS: 55055.0000 Z MEDIUM  1.7979e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3980 
OBS: 55055.0000 J MEDIUM  2.1379e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1173 
OBS: 55055.0000 H MEDIUM  2.0572e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2213 
OBS: 55055.0000 Y MEDIUM  2.2994e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1793 
OBS: 55058.0000 J MEDIUM  2.1568e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2277 
OBS: 55058.0000 H MEDIUM  2.0160e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2407 
OBS: 55058.0000 Z MEDIUM  1.4438e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5184 
OBS: 55058.0000 Y MEDIUM  2.0415e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.3136 
OBS: 55061.0000 J MEDIUM  1.9399e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3398 
OBS: 55061.0000 Y MEDIUM  1.7424e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4588 
OBS: 55061.0000 H MEDIUM  1.9420e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2668 
OBS: 55061.0000 Z MEDIUM  1.4145e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6152 
OBS: 55064.0000 J MEDIUM  1.6119e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4497 
OBS: 55064.0000 H MEDIUM  1.8008e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3229 
OBS: 55064.0000 Y MEDIUM  1.5413e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5897 
OBS: 55064.0000 Z MEDIUM  1.4595e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6887 
END_PHOTOMETRY: 

