SURVEY:   WFIRST
SNID:     281
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.664     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556670 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557292 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55667  
SIM_REDSHIFT_CMB:    0.55729  
SIM_REDSHIFT_HOST:   0.55667  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5440   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.096
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.34  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 Y MEDIUM  2.3241e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1901 
OBS: 55054.0000 H MEDIUM  1.9579e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2474 
OBS: 55057.0000 Y MEDIUM  1.9763e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3057 
OBS: 55057.0000 H MEDIUM  1.8561e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.2683 
OBS: 55057.0000 J MEDIUM  1.8217e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2253 
OBS: 55057.0000 Z MEDIUM  1.5900e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5228 
OBS: 55060.0000 H MEDIUM  1.7701e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.2903 
OBS: 55060.0000 Z MEDIUM  1.3938e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6317 
OBS: 55060.0000 J MEDIUM  1.9547e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3391 
OBS: 55060.0000 Y MEDIUM  1.7122e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4435 
OBS: 55063.0000 H MEDIUM  1.9774e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.3208 
OBS: 55063.0000 J MEDIUM  1.7498e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4435 
OBS: 55063.0000 Y MEDIUM  1.4786e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5835 
OBS: 55063.0000 Z MEDIUM  1.4940e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.7134 
OBS: 55066.0000 Y MEDIUM  1.3527e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.7044 
OBS: 55066.0000 H MEDIUM  1.7100e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.3861 
OBS: 55066.0000 Z MEDIUM  1.2239e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.7840 
OBS: 55066.0000 J MEDIUM  1.6640e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5576 
END_PHOTOMETRY: 

