SURVEY:   WFIRST
SNID:     939
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552859 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553479 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55286  
SIM_REDSHIFT_CMB:    0.55348  
SIM_REDSHIFT_HOST:   0.55286  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.024
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.21  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 Z MEDIUM  2.3952e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0227 
OBS: 55047.0000 J MEDIUM  2.6684e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9287 
OBS: 55047.0000 H MEDIUM  2.1265e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1350 
OBS: 55047.0000 Y MEDIUM  2.6463e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9570 
OBS: 55050.0000 Y MEDIUM  2.5559e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0100 
OBS: 55050.0000 Z MEDIUM  2.2361e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1339 
OBS: 55050.0000 J MEDIUM  2.8824e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9506 
OBS: 55050.0000 H MEDIUM  2.3456e+01  9.075e-01    0  1.000 32.024  0.92 8.866e+00  24.0898 
OBS: 55053.0000 J MEDIUM  2.2840e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0290 
OBS: 55053.0000 Y MEDIUM  2.4282e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0999 
OBS: 55053.0000 Z MEDIUM  2.0351e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2560 
OBS: 55053.0000 H MEDIUM  2.4118e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.1072 
OBS: 55056.0000 J MEDIUM  2.0682e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1370 
OBS: 55056.0000 H MEDIUM  2.1781e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1433 
OBS: 55056.0000 Y MEDIUM  1.8886e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2255 
OBS: 55056.0000 Z MEDIUM  1.5644e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.3846 
OBS: 55059.0000 H MEDIUM  2.1115e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.1914 
OBS: 55059.0000 J MEDIUM  1.7405e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.2719 
OBS: 55059.0000 Y MEDIUM  1.9153e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3716 
OBS: 55059.0000 Z MEDIUM  1.6858e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5019 
OBS: 55062.0000 H MEDIUM  1.8472e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.2493 
OBS: 55062.0000 J MEDIUM  1.7716e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3918 
OBS: 55062.0000 Y MEDIUM  1.6754e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.5121 
OBS: 55062.0000 Z MEDIUM  1.4416e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5849 
OBS: 55065.0000 J MEDIUM  1.5168e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5087 
OBS: 55065.0000 H MEDIUM  1.8861e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.3439 
OBS: 55065.0000 Y MEDIUM  1.4885e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.6253 
OBS: 55065.0000 Z MEDIUM  1.3013e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6452 
END_PHOTOMETRY: 

