SURVEY:   WFIRST
SNID:     872
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542704 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543320 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54270  
SIM_REDSHIFT_CMB:    0.54332  
SIM_REDSHIFT_HOST:   0.54270  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4774   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.11  23.54  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55043.0000 Y MEDIUM  2.9682e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7866 
OBS: 55046.0000 H MEDIUM  2.5570e+01  9.254e-01    0  1.000 32.024  0.92 8.866e+00  24.0132 
OBS: 55046.0000 J MEDIUM  3.3381e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7386 
OBS: 55046.0000 Y MEDIUM  3.1594e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8022 
OBS: 55046.0000 Z MEDIUM  3.0871e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7978 
OBS: 55049.0000 H MEDIUM  2.5472e+01  9.246e-01    0  1.000 32.024  0.92 8.866e+00  23.9389 
OBS: 55049.0000 Z MEDIUM  2.9652e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.9064 
OBS: 55049.0000 J MEDIUM  3.2736e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7390 
OBS: 55049.0000 Y MEDIUM  2.7411e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8395 
OBS: 55052.0000 J MEDIUM  2.9603e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7975 
OBS: 55052.0000 Y MEDIUM  2.7555e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9112 
OBS: 55052.0000 Z MEDIUM  2.2948e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0234 
OBS: 55052.0000 H MEDIUM  2.7506e+01  9.415e-01    0  1.000 32.024  0.92 8.866e+00  23.9319 
OBS: 55055.0000 Z MEDIUM  2.1841e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1492 
OBS: 55055.0000 J MEDIUM  2.8398e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8911 
OBS: 55055.0000 H MEDIUM  2.5735e+01  9.268e-01    0  1.000 32.024  0.92 8.866e+00  23.9527 
OBS: 55055.0000 Y MEDIUM  2.5807e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0229 
OBS: 55058.0000 J MEDIUM  2.5892e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0120 
OBS: 55058.0000 H MEDIUM  2.5124e+01  9.217e-01    0  1.000 32.024  0.92 8.866e+00  23.9821 
OBS: 55058.0000 Z MEDIUM  1.8345e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2716 
OBS: 55058.0000 Y MEDIUM  2.0929e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1639 
OBS: 55061.0000 J MEDIUM  2.2463e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1317 
OBS: 55061.0000 Y MEDIUM  1.8288e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3104 
OBS: 55061.0000 H MEDIUM  2.5801e+01  9.274e-01    0  1.000 32.024  0.92 8.866e+00  24.0231 
OBS: 55061.0000 Z MEDIUM  1.8144e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3666 
OBS: 55064.0000 J MEDIUM  2.1197e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2454 
OBS: 55064.0000 H MEDIUM  2.3926e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  24.0962 
OBS: 55064.0000 Y MEDIUM  1.9493e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.4360 
OBS: 55064.0000 Z MEDIUM  1.7279e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4350 
END_PHOTOMETRY: 

