SURVEY:   WFIRST
SNID:     279
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530090 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52948  
SIM_REDSHIFT_CMB:    0.53009  
SIM_REDSHIFT_HOST:   0.52948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.088     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.08  23.58  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55043.0000 Y MEDIUM  3.2064e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7608 
OBS: 55046.0000 H MEDIUM  2.3406e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.0359 
OBS: 55046.0000 J MEDIUM  3.1227e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7537 
OBS: 55046.0000 Y MEDIUM  2.9626e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7797 
OBS: 55046.0000 Z MEDIUM  3.1486e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7775 
OBS: 55049.0000 H MEDIUM  2.6723e+01  9.350e-01    0  1.000 32.024  0.92 8.866e+00  23.9760 
OBS: 55049.0000 Z MEDIUM  2.6892e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8903 
OBS: 55049.0000 J MEDIUM  3.1620e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7712 
OBS: 55049.0000 Y MEDIUM  2.9849e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8239 
OBS: 55052.0000 J MEDIUM  2.7427e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8472 
OBS: 55052.0000 Y MEDIUM  2.5530e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9070 
OBS: 55052.0000 Z MEDIUM  2.5579e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0131 
OBS: 55052.0000 H MEDIUM  2.6202e+01  9.307e-01    0  1.000 32.024  0.92 8.866e+00  23.9766 
OBS: 55055.0000 Z MEDIUM  2.2724e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1430 
OBS: 55055.0000 J MEDIUM  2.7701e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9556 
OBS: 55055.0000 H MEDIUM  2.3890e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.0042 
OBS: 55055.0000 Y MEDIUM  2.2498e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0338 
OBS: 55058.0000 J MEDIUM  2.2905e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0919 
OBS: 55058.0000 H MEDIUM  2.4931e+01  9.201e-01    0  1.000 32.024  0.92 8.866e+00  24.0509 
OBS: 55058.0000 Z MEDIUM  1.8286e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.2653 
OBS: 55058.0000 Y MEDIUM  2.0823e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1856 
OBS: 55061.0000 J MEDIUM  1.9150e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2151 
OBS: 55061.0000 Y MEDIUM  1.7206e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3307 
OBS: 55061.0000 H MEDIUM  2.2935e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1149 
OBS: 55061.0000 Z MEDIUM  1.9271e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3540 
OBS: 55064.0000 J MEDIUM  2.0483e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3357 
OBS: 55064.0000 H MEDIUM  2.1126e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2190 
OBS: 55064.0000 Y MEDIUM  1.6120e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4457 
OBS: 55064.0000 Z MEDIUM  1.8564e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.4167 
END_PHOTOMETRY: 

