16400.0 0.9690726595596799
16500.0 0.9713616623133166
16600.0 0.9751418024543222
16700.0 0.9798831751857071
16800.0 0.983480826752863
16900.0 0.988088032468373
17000.0 0.9916515629519065
17100.0 0.9953582915499912
17200.0 1.0
17300.0 0.9890533119109088
17400.0 0.9507159847340675
17500.0 0.8954888585870118
17600.0 0.7716327552679221
17700.0 0.5896075280111308
17800.0 0.3893902239057115
17900.0 0.21394710395468378
18000.0 0.1088640138452229
18100.0 0.06410750476887724
18200.0 0.02798656521414207
18300.0 0.005339294336472737
18400.0 0.0001855033309591326
18500.0 0.00014766328739784334
18600.0 0.00011507272347480911
18700.0 8.736850122929606e-05
18800.0 6.415152492210555e-05
18900.0 4.5091054194882996e-05
19000.0 2.989885719173612e-05
19100.0 1.824002814829013e-05
19200.0 1.063588364876318e-05
19300.0 1.0638802993153392e-05
19400.0 1.065261647636562e-05
19500.0 1.0671556613141148e-05
19600.0 1.0682735566050012e-05
19700.0 1.068704337911362e-05
19800.0 1.0690140732308114e-05
19900.0 1.0690033927025544e-05
20000.0 1.0691066378090377e-05
20100.0 1.0694199333045727e-05
20200.0 1.0695231784110558e-05
20300.0 1.0696086226371108e-05
20400.0 1.0697545898566215e-05
20500.0 1.0700144827108721e-05
20600.0 1.0703242180303215e-05
20700.0 1.070633953349771e-05
20800.0 1.0709401284931347e-05
20900.0 1.0712498638125843e-05
21000.0 1.0715595991320337e-05
21100.0 1.0717447282884863e-05
21200.0 1.0719334176210243e-05
21300.0 1.0721185467774769e-05
21400.0 1.072307236110015e-05
21500.0 1.0724923652664675e-05
21600.0 1.0724923652664675e-05
21700.0 1.0724923652664675e-05
21800.0 1.0724923652664675e-05
21900.0 1.0724923652664675e-05
22000.0 1.0724923652664675e-05
22100.0 1.0724923652664675e-05
22200.0 1.0724923652664675e-05
22300.0 1.0724923652664675e-05
22400.0 1.0724923652664675e-05
22500.0 1.0724923652664675e-05
22600.0 1.0724923652664675e-05
22700.0 1.0724923652664675e-05
22800.0 1.0724923652664675e-05
22900.0 1.0724923652664675e-05
23000.0 1.0724923652664675e-05
23100.0 1.0724923652664675e-05
23200.0 1.0724923652664675e-05
23300.0 1.0724923652664675e-05
23400.0 1.0724923652664675e-05
23500.0 1.0724923652664675e-05
23600.0 1.0724923652664675e-05
23700.0 1.0724923652664675e-05
23800.0 1.0724923652664675e-05
23900.0 1.0724923652664675e-05
24000.0 1.0724923652664675e-05
24100.0 1.0724923652664675e-05
24200.0 1.0724923652664675e-05
24300.0 1.0724923652664675e-05
24400.0 1.0724923652664675e-05
24500.0 1.0724923652664675e-05
24600.0 1.0724923652664675e-05
24700.0 1.0724923652664675e-05
24800.0 1.0724923652664675e-05
24900.0 1.0724923652664675e-05
25000.0 1.0724888050903819e-05
25100.0 1.0724888050903819e-05
25200.0 1.0724888050903819e-05
25300.0 1.0724852449142962e-05
25400.0 1.0724852449142962e-05
25500.0 1.0724852449142962e-05
25600.0 1.0724852449142962e-05
25700.0 1.0793101024704407e-05
25800.0 1.092240662013433e-05
25900.0 1.1031953238289032e-05
26000.0 1.1108817439977689e-05
26100.0 1.116271850591406e-05
26200.0 1.120049197418255e-05
26300.0 1.122701528602046e-05
26400.0 1.1245635006948283e-05
26500.0 1.1258665251421671e-05
26600.0 1.126781490396173e-05
26700.0 1.1274223220915856e-05
26800.0 1.1278744644544601e-05
26900.0 1.1281877599499952e-05
27000.0 1.128408490867304e-05
27100.0 1.1285651386150713e-05
27200.0 1.1286755040737257e-05
27300.0 1.128750267771524e-05
27400.0 1.1288036704128084e-05
27500.0 1.1288428323497502e-05
27600.0 1.1288677535823498e-05
27700.0 1.1288855544627777e-05
27800.0 1.1288997951671201e-05
27900.0 1.1289069155192914e-05
28000.0 1.1289140358714627e-05
28100.0 1.1289211562236339e-05
28200.0 1.1289211562236339e-05
28300.0 1.1289247163997195e-05
28400.0 1.1289247163997195e-05
28500.0 1.1289282765758052e-05
28600.0 1.1289282765758052e-05
28700.0 1.1289282765758052e-05
28800.0 1.1289282765758052e-05
28900.0 1.1289282765758052e-05
29000.0 8.623778930450134e-06
29100.0 6.048169541304265e-06
29200.0 4.241807398979526e-06
29300.0 2.974940099966156e-06
29400.0 2.08643051445265e-06
29500.0 1.4632822136573374e-06
29600.0 1.026249238090276e-06
29700.0 7.197394381744222e-07
29800.0 5.047760061243459e-07
29900.0 3.5401251739113975e-07
30000.0 2.4827849180653527e-07
30100.0 0.0
