18200.0 0.973444815184305
18300.0 0.9756450604901196
18400.0 0.9777848116723096
18500.0 0.9797182262548234
18600.0 0.9819679656976206
18700.0 0.9845672338360207
18800.0 0.9869185260499154
18900.0 0.9886905069113313
19000.0 0.9905301171483102
19100.0 0.9928878358860177
19200.0 0.9953545080329478
19300.0 0.9966515946268705
19400.0 1.0
19500.0 0.9891042010350967
19600.0 0.9527253016246513
19700.0 0.9044856706798126
19800.0 0.8167090624968725
19900.0 0.6721152737166631
20000.0 0.4991421724210729
20100.0 0.3268787250080054
20200.0 0.18427462119284413
20300.0 0.10283060249206218
20400.0 0.06437399617239616
20500.0 0.03218673037884926
20600.0 0.009681026190974383
20700.0 0.0002800033175594515
20800.0 0.00015812529155003456
20900.0 0.00012489244170584468
21000.0 9.630849245508038e-05
21100.0 7.207517448281019e-05
21200.0 5.191549579228846e-05
21300.0 3.553787975230401e-05
21400.0 2.265032418528191e-05
21500.0 1.2960749541581147e-05
21600.0 1.0336637232746583e-05
21700.0 1.0336637232746583e-05
21800.0 1.0336637232746583e-05
21900.0 1.0336637232746583e-05
22000.0 1.0336637232746583e-05
22100.0 1.0336637232746583e-05
22200.0 1.0336637232746583e-05
22300.0 1.0336637232746583e-05
22400.0 1.0336637232746583e-05
22500.0 1.0336637232746583e-05
22600.0 1.0336637232746583e-05
22700.0 1.0336637232746583e-05
22800.0 1.0336637232746583e-05
22900.0 1.0336637232746583e-05
23000.0 1.0336637232746583e-05
23100.0 1.0336637232746583e-05
23200.0 1.0336637232746583e-05
23300.0 1.0336637232746583e-05
23400.0 1.0336637232746583e-05
23500.0 1.0336637232746583e-05
23600.0 1.0336637232746583e-05
23700.0 1.0336637232746583e-05
23800.0 1.0336637232746583e-05
23900.0 1.0336637232746583e-05
24000.0 1.0336637232746583e-05
24100.0 1.0336637232746583e-05
24200.0 1.0336637232746583e-05
24300.0 1.0336637232746583e-05
24400.0 1.0336637232746583e-05
24500.0 1.0336598546713518e-05
24600.0 1.0336598546713518e-05
24700.0 1.0336598546713518e-05
24800.0 1.0336598546713518e-05
24900.0 1.0336598546713518e-05
25000.0 1.0336598546713518e-05
25100.0 1.0336598546713518e-05
25200.0 1.0336559860680454e-05
25300.0 1.0336559860680454e-05
25400.0 1.0336559860680454e-05
25500.0 1.0336559860680454e-05
25600.0 1.0336559860680454e-05
25700.0 1.0402326116891017e-05
25800.0 1.0526933829393504e-05
25900.0 1.0632546699661055e-05
26000.0 1.0706591766947538e-05
26100.0 1.0758547109353882e-05
26200.0 1.0794989352501147e-05
26300.0 1.0820560820357137e-05
26400.0 1.083847245366625e-05
26500.0 1.0851045414412387e-05
26600.0 1.0859865829951217e-05
26700.0 1.0866055595241622e-05
26800.0 1.0870388430944906e-05
26900.0 1.0873405941523979e-05
27000.0 1.0875572359375622e-05
27100.0 1.0877042428632093e-05
27200.0 1.087808695152485e-05
27300.0 1.0878821986153085e-05
27400.0 1.0879363590615996e-05
27500.0 1.087971176491358e-05
27600.0 1.0879982567145037e-05
27700.0 1.0880137311277297e-05
27800.0 1.0880253369376492e-05
27900.0 1.0880369427475685e-05
28000.0 1.0880408113508751e-05
28100.0 1.0880446799541817e-05
28200.0 1.088048548557488e-05
28300.0 1.0880524171607946e-05
28400.0 1.0880524171607946e-05
28500.0 1.0880524171607946e-05
28600.0 1.0880562857641012e-05
28700.0 1.0880562857641012e-05
28800.0 1.0880562857641012e-05
28900.0 1.0880562857641012e-05
29000.0 8.311539459891062e-06
29100.0 5.829211462239861e-06
29200.0 4.088223916213976e-06
29300.0 2.867234683631792e-06
29400.0 2.01089226151404e-06
29500.0 1.410303203989251e-06
29600.0 9.890935445804285e-07
29700.0 6.936792588891887e-07
29800.0 4.865000774126865e-07
29900.0 3.4119533722040537e-07
30000.0 2.3928974950147533e-07
30100.0 0.0
