20000.0 0.499142172635231
20100.0 0.3268787247770653
20200.0 0.1842746213625522
20300.0 0.1028306024839965
20400.0 0.06437399607629932
20500.0 0.032186730569984535
20600.0 0.00968102619201754
20700.0 0.0002800033120210593
20800.0 0.0001581253263293901
20900.0 0.00012489270704992112
21000.0 9.630844085948454e-05
21100.0 7.207503590540514e-05
21200.0 5.191558800647315e-05
21300.0 3.553775222787968e-05
21400.0 2.265031595674649e-05
21500.0 1.2960762694335835e-05
21600.0 1.0336623776568573e-05
21700.0 1.0336623776568573e-05
21800.0 1.0336623776568573e-05
21900.0 1.0336623776568573e-05
22000.0 1.0336623776568573e-05
22100.0 1.0336623776568573e-05
22200.0 1.0336623776568573e-05
22300.0 1.0336623776568573e-05
22400.0 1.0336623776568573e-05
22500.0 1.0336623776568573e-05
22600.0 1.0336623776568573e-05
22700.0 1.0336623776568573e-05
22800.0 1.0336623776568573e-05
22900.0 1.0336623776568573e-05
23000.0 1.0336623776568573e-05
23100.0 1.0336623776568573e-05
23200.0 1.0336623776568573e-05
23300.0 1.0336623776568573e-05
23400.0 1.0336623776568573e-05
23500.0 1.0336623776568573e-05
23600.0 1.0336623776568573e-05
23700.0 1.0336623776568573e-05
23800.0 1.0336623776568573e-05
23900.0 1.0336623776568573e-05
24000.0 1.0336623776568573e-05
24100.0 1.0336623776568573e-05
24200.0 1.0336623776568573e-05
24300.0 1.0336623776568573e-05
24400.0 1.0336623776568573e-05
24500.0 1.0336623776568573e-05
24600.0 1.0336623776568573e-05
24700.0 1.0336623776568573e-05
24800.0 1.0336623776568573e-05
24900.0 1.0336623776568573e-05
25000.0 1.0336589463782797e-05
25100.0 1.0336589463782797e-05
25200.0 1.0336589463782797e-05
25300.0 1.0336555150997022e-05
25400.0 1.0336555150997022e-05
25500.0 1.0336555150997022e-05
25600.0 1.0336555150997022e-05
25700.0 1.0402332761329015e-05
25800.0 1.0526956799266312e-05
25900.0 1.0632537241098103e-05
26000.0 1.0706618545587812e-05
26100.0 1.0758568103252203e-05
26200.0 1.0794973968960208e-05
26300.0 1.0820536994363096e-05
26400.0 1.083848258132378e-05
26500.0 1.0851041060917682e-05
26600.0 1.0859859446862034e-05
26700.0 1.0866035748301658e-05
26800.0 1.087039347209517e-05
26900.0 1.087341299724343e-05
27000.0 1.0875540389961523e-05
27100.0 1.0877050152535653e-05
27200.0 1.0878113848894698e-05
27300.0 1.087883441739599e-05
27400.0 1.0879349109182623e-05
27500.0 1.0879726549826157e-05
27600.0 1.0879966739326587e-05
27700.0 1.0880138303255464e-05
27800.0 1.0880275554398566e-05
27900.0 1.0880344179970119e-05
28000.0 1.088041280554167e-05
28100.0 1.088048143111322e-05
28200.0 1.088048143111322e-05
28300.0 1.0880515743898996e-05
28400.0 1.0880515743898996e-05
28500.0 1.0880550056684773e-05
28600.0 1.0880550056684773e-05
28700.0 1.0880550056684773e-05
28800.0 1.0880550056684773e-05
28900.0 1.0880550056684773e-05
29000.0 8.31155178565904e-06
29100.0 5.829193298716919e-06
29200.0 4.088231174030079e-06
29300.0 2.8672312798737e-06
29400.0 2.010890516548441e-06
29500.0 1.4103035332808478e-06
29600.0 9.890935002128165e-07
29700.0 6.936810023556115e-07
29800.0 4.865004018420096e-07
29900.0 3.4119536166198957e-07
30000.0 2.3928947605891715e-07
30100.0 0.0
