OBS: 55016.0000 J MEDIUM  2.5079e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0527 
OBS: 55016.0000 H MEDIUM  1.1685e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.7788 
OBS: 55016.0000 Y MEDIUM  3.9041e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4480 
OBS: 55016.0000 Z MEDIUM  6.0703e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0422 
OBS: 55019.0000 H MEDIUM  1.0930e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.8118 
OBS: 55019.0000 J MEDIUM  2.2833e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1548 
OBS: 55019.0000 Y MEDIUM  3.7567e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5978 
OBS: 55019.0000 Z MEDIUM  5.3842e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1592 
OBS: 55022.0000 Z MEDIUM  5.0914e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2861 
OBS: 55022.0000 Y MEDIUM  3.2218e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7536 
OBS: 55022.0000 H MEDIUM  1.2484e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.8015 
OBS: 55022.0000 J MEDIUM  1.9871e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2190 
OBS: 55025.0000 Y MEDIUM  2.7790e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8807 
OBS: 55025.0000 H MEDIUM  1.5221e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.7333 
OBS: 55025.0000 J MEDIUM  2.1196e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2562 
OBS: 55025.0000 Z MEDIUM  4.4758e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4094 
OBS: 55028.0000 H MEDIUM  1.5626e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.6334 
OBS: 55028.0000 Y MEDIUM  2.5578e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9443 
OBS: 55028.0000 J MEDIUM  2.0063e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2345 
OBS: 55028.0000 Z MEDIUM  3.7195e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5226 
OBS: 55031.0000 H MEDIUM  1.5741e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.5241 
OBS: 55031.0000 J MEDIUM  2.2239e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1529 
OBS: 55031.0000 Y MEDIUM  2.5856e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9507 
OBS: 55031.0000 Z MEDIUM  3.6827e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6180 
OBS: 55034.0000 Y MEDIUM  2.7244e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9352 
OBS: 55034.0000 H MEDIUM  1.8065e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.4121 
OBS: 55034.0000 Z MEDIUM  3.3516e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6953 
OBS: 55034.0000 J MEDIUM  2.2710e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0653 
OBS: 55037.0000 H MEDIUM  1.7202e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.3292 
OBS: 55037.0000 J MEDIUM  2.4069e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0032 
OBS: 55037.0000 Y MEDIUM  2.4322e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9219 
OBS: 55037.0000 Z MEDIUM  3.1820e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7779 
OBS: 55040.0000 H MEDIUM  1.9129e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2774 
OBS: 55040.0000 Y MEDIUM  2.8627e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9341 
OBS: 55040.0000 J MEDIUM  2.4032e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9720 
OBS: 55040.0000 Z MEDIUM  2.7260e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8782 
OBS: 55043.0000 H MEDIUM  2.2666e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1868 
OBS: 55043.0000 J MEDIUM  2.7587e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9372 
OBS: 55043.0000 Z MEDIUM  2.6089e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0012 
OBS: 55043.0000 Y MEDIUM  2.6304e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9676 
OBS: 55046.0000 H MEDIUM  2.3495e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.0856 
OBS: 55046.0000 J MEDIUM  2.8684e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9220 
OBS: 55046.0000 Y MEDIUM  2.2727e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0244 
OBS: 55046.0000 Z MEDIUM  2.4038e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.1322 
OBS: 55049.0000 H MEDIUM  2.5208e+01  9.224e-01    0  1.000 32.024  0.92 8.866e+00  24.0451 
OBS: 55049.0000 Z MEDIUM  1.8602e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2557 
OBS: 55049.0000 J MEDIUM  2.6356e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9573 
OBS: 55049.0000 Y MEDIUM  2.2632e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0960 
OBS: 55052.0000 J MEDIUM  2.4260e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0456 
OBS: 55052.0000 Y MEDIUM  2.0865e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1924 
OBS: 55052.0000 Z MEDIUM  1.6730e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3783 
OBS: 55052.0000 H MEDIUM  2.3280e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.0641 
OBS: 55055.0000 Z MEDIUM  1.7812e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.5077 
OBS: 55055.0000 J MEDIUM  2.1126e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1702 
OBS: 55055.0000 H MEDIUM  2.3345e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.1193 
OBS: 55055.0000 Y MEDIUM  1.9905e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.3214 
OBS: 55058.0000 J MEDIUM  1.9280e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3197 
OBS: 55058.0000 H MEDIUM  2.0661e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.1980 
OBS: 55058.0000 Z MEDIUM  1.5155e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6328 
OBS: 55058.0000 Y MEDIUM  1.7436e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4731 
OBS: 55061.0000 J MEDIUM  1.5487e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4638 
OBS: 55061.0000 Y MEDIUM  1.3030e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6161 
OBS: 55061.0000 H MEDIUM  1.8504e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.2918 
OBS: 55061.0000 Z MEDIUM  1.2630e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7242 
OBS: 55064.0000 J MEDIUM  1.4694e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5828 
OBS: 55064.0000 H MEDIUM  1.5541e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.4084 
OBS: 55064.0000 Y MEDIUM  9.7792e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.7248 
OBS: 55064.0000 Z MEDIUM  1.2980e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7761 
OBS: 55067.0000 J MEDIUM  1.2760e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7026 
OBS: 55067.0000 H MEDIUM  1.5437e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5583 
OBS: 55067.0000 Y MEDIUM  1.3101e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.8071 
OBS: 55067.0000 Z MEDIUM  1.0839e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8273 
END_PHOTOMETRY: 

