OBS: 55016.0000 H MEDIUM  1.1818e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.7444 
OBS: 55016.0000 Y MEDIUM  4.0599e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4592 
OBS: 55016.0000 Z MEDIUM  5.6286e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1262 
OBS: 55019.0000 H MEDIUM  1.1393e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.8275 
OBS: 55019.0000 J MEDIUM  2.2485e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1392 
OBS: 55019.0000 Y MEDIUM  3.8997e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5669 
OBS: 55019.0000 Z MEDIUM  5.2844e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2065 
OBS: 55022.0000 Z MEDIUM  4.7680e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3061 
OBS: 55022.0000 Y MEDIUM  3.5845e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6936 
OBS: 55022.0000 H MEDIUM  1.1301e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.8642 
OBS: 55022.0000 J MEDIUM  2.0362e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1962 
OBS: 55025.0000 Y MEDIUM  2.8147e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8192 
OBS: 55025.0000 H MEDIUM  1.0807e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.8452 
OBS: 55025.0000 J MEDIUM  2.1331e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2430 
OBS: 55025.0000 Z MEDIUM  4.2167e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4231 
OBS: 55028.0000 H MEDIUM  1.2144e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.7896 
OBS: 55028.0000 Y MEDIUM  2.7589e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9059 
OBS: 55028.0000 J MEDIUM  1.9629e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2508 
OBS: 55028.0000 Z MEDIUM  3.7890e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5441 
OBS: 55031.0000 H MEDIUM  1.1405e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.7149 
OBS: 55031.0000 J MEDIUM  1.9771e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2071 
OBS: 55031.0000 Y MEDIUM  2.5548e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9465 
OBS: 55031.0000 Z MEDIUM  3.7134e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6498 
OBS: 55034.0000 Y MEDIUM  2.8016e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9615 
OBS: 55034.0000 H MEDIUM  1.3961e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6180 
OBS: 55034.0000 Z MEDIUM  3.1494e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7323 
OBS: 55034.0000 J MEDIUM  2.2263e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1527 
OBS: 55037.0000 H MEDIUM  1.5588e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.5215 
OBS: 55037.0000 J MEDIUM  2.0788e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1122 
OBS: 55037.0000 Y MEDIUM  2.8307e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9673 
OBS: 55037.0000 Z MEDIUM  3.1279e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8084 
OBS: 55040.0000 H MEDIUM  1.6535e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.4469 
OBS: 55040.0000 Y MEDIUM  2.4332e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9784 
OBS: 55040.0000 J MEDIUM  2.3788e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0907 
OBS: 55040.0000 Z MEDIUM  2.7670e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8860 
OBS: 55043.0000 H MEDIUM  1.8774e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.3439 
OBS: 55043.0000 J MEDIUM  2.2649e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0532 
OBS: 55043.0000 Z MEDIUM  2.3788e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9752 
OBS: 55043.0000 Y MEDIUM  2.5661e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9887 
OBS: 55046.0000 H MEDIUM  1.9588e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2305 
OBS: 55046.0000 J MEDIUM  2.4075e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0165 
OBS: 55046.0000 Y MEDIUM  2.5394e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0093 
OBS: 55046.0000 Z MEDIUM  2.1177e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.0739 
OBS: 55049.0000 H MEDIUM  2.1717e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1723 
OBS: 55049.0000 Z MEDIUM  2.1313e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1760 
OBS: 55049.0000 J MEDIUM  2.2625e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0140 
OBS: 55049.0000 Y MEDIUM  2.5373e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0426 
OBS: 55052.0000 J MEDIUM  2.4680e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0543 
OBS: 55052.0000 Y MEDIUM  2.3169e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0993 
OBS: 55052.0000 Z MEDIUM  1.7433e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.2829 
OBS: 55052.0000 H MEDIUM  2.1599e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1690 
OBS: 55055.0000 Z MEDIUM  1.8496e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3983 
OBS: 55055.0000 J MEDIUM  2.4355e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1235 
OBS: 55055.0000 H MEDIUM  2.1280e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1883 
OBS: 55055.0000 Y MEDIUM  1.9860e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1847 
OBS: 55058.0000 J MEDIUM  2.2589e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2176 
OBS: 55058.0000 H MEDIUM  2.0454e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2101 
OBS: 55058.0000 Z MEDIUM  1.7119e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.5162 
OBS: 55058.0000 Y MEDIUM  1.5672e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.3008 
OBS: 55061.0000 J MEDIUM  2.0376e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3247 
OBS: 55061.0000 Y MEDIUM  1.6520e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4378 
OBS: 55061.0000 H MEDIUM  2.0266e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2387 
OBS: 55061.0000 Z MEDIUM  1.2889e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6170 
OBS: 55064.0000 J MEDIUM  1.5437e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4298 
OBS: 55064.0000 H MEDIUM  1.9708e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2827 
OBS: 55064.0000 Y MEDIUM  1.7688e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.5762 
OBS: 55064.0000 Z MEDIUM  1.4795e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6961 
OBS: 55067.0000 J MEDIUM  1.3293e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.5474 
OBS: 55067.0000 H MEDIUM  1.7747e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.3574 
OBS: 55067.0000 Y MEDIUM  1.1633e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.6968 
OBS: 55067.0000 Z MEDIUM  1.2871e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7737 
END_PHOTOMETRY: 

