OBS: 55037.0000 Y MEDIUM  2.9162e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8450 
OBS: 55037.0000 Z MEDIUM  3.8435e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5885 
OBS: 55040.0000 H MEDIUM  1.6623e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4627 
OBS: 55040.0000 Y MEDIUM  2.7273e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8367 
OBS: 55040.0000 J MEDIUM  2.4035e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9788 
OBS: 55040.0000 Z MEDIUM  3.5981e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6672 
OBS: 55043.0000 H MEDIUM  1.9074e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.3240 
OBS: 55043.0000 J MEDIUM  2.7122e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9143 
OBS: 55043.0000 Z MEDIUM  3.0605e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7630 
OBS: 55043.0000 Y MEDIUM  3.0168e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8301 
OBS: 55046.0000 H MEDIUM  2.2469e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1757 
OBS: 55046.0000 J MEDIUM  2.7743e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8580 
OBS: 55046.0000 Y MEDIUM  2.8773e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8391 
OBS: 55046.0000 Z MEDIUM  2.7674e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8687 
OBS: 55049.0000 H MEDIUM  2.2009e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1046 
OBS: 55049.0000 Z MEDIUM  2.6188e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9737 
OBS: 55049.0000 J MEDIUM  2.8512e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8609 
OBS: 55049.0000 Y MEDIUM  2.6351e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8713 
OBS: 55052.0000 J MEDIUM  2.8174e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9197 
OBS: 55052.0000 Y MEDIUM  2.7249e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9399 
OBS: 55052.0000 Z MEDIUM  2.5122e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0899 
OBS: 55052.0000 H MEDIUM  2.2036e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.0948 
OBS: 55055.0000 Z MEDIUM  2.0266e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2152 
OBS: 55055.0000 J MEDIUM  2.4497e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0087 
OBS: 55055.0000 H MEDIUM  2.2478e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1051 
OBS: 55055.0000 Y MEDIUM  2.4228e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0510 
OBS: 55058.0000 J MEDIUM  2.1377e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1251 
OBS: 55058.0000 H MEDIUM  2.4006e+01  9.122e-01    0  1.000 32.024  0.92 8.866e+00  24.1248 
OBS: 55058.0000 Z MEDIUM  1.9073e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3355 
OBS: 55058.0000 Y MEDIUM  1.8666e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.1918 
OBS: 55061.0000 J MEDIUM  1.9639e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2356 
OBS: 55061.0000 Y MEDIUM  1.8537e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3383 
OBS: 55061.0000 H MEDIUM  2.1369e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1581 
OBS: 55061.0000 Z MEDIUM  1.7745e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4302 
OBS: 55064.0000 J MEDIUM  1.9098e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3486 
OBS: 55064.0000 H MEDIUM  2.0435e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2288 
OBS: 55064.0000 Y MEDIUM  1.5339e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4649 
OBS: 55064.0000 Z MEDIUM  1.7937e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.5033 
END_PHOTOMETRY: 

