OBS: 55016.0000 H MEDIUM  1.1901e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.7523 
OBS: 55016.0000 Y MEDIUM  3.9752e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4974 
OBS: 55016.0000 Z MEDIUM  5.7643e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0902 
OBS: 55019.0000 H MEDIUM  1.1006e+01  7.941e-01    0  1.000 32.024  0.92 8.866e+00  24.8469 
OBS: 55019.0000 J MEDIUM  2.1336e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1116 
OBS: 55019.0000 Y MEDIUM  3.3779e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6168 
OBS: 55019.0000 Z MEDIUM  5.1928e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1813 
OBS: 55022.0000 Z MEDIUM  4.6113e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.2904 
OBS: 55022.0000 Y MEDIUM  3.2423e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7583 
OBS: 55022.0000 H MEDIUM  1.1399e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.8978 
OBS: 55022.0000 J MEDIUM  2.2407e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1620 
OBS: 55025.0000 Y MEDIUM  2.7171e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8876 
OBS: 55025.0000 H MEDIUM  1.0380e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.8668 
OBS: 55025.0000 J MEDIUM  2.0559e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1954 
OBS: 55025.0000 Z MEDIUM  4.0814e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4139 
OBS: 55028.0000 H MEDIUM  1.1803e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.8021 
OBS: 55028.0000 Y MEDIUM  2.8783e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9590 
OBS: 55028.0000 J MEDIUM  2.3740e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1791 
OBS: 55028.0000 Z MEDIUM  3.9477e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5312 
OBS: 55031.0000 H MEDIUM  1.1960e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.7311 
OBS: 55031.0000 J MEDIUM  2.4783e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.1246 
OBS: 55031.0000 Y MEDIUM  2.6057e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9752 
OBS: 55031.0000 Z MEDIUM  3.5187e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6235 
OBS: 55034.0000 Y MEDIUM  2.5387e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9693 
OBS: 55034.0000 H MEDIUM  1.4479e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.6499 
OBS: 55034.0000 Z MEDIUM  3.3938e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6937 
OBS: 55034.0000 J MEDIUM  2.2404e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0690 
OBS: 55037.0000 H MEDIUM  1.5325e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5743 
OBS: 55037.0000 J MEDIUM  2.5608e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0438 
OBS: 55037.0000 Y MEDIUM  2.6317e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9553 
OBS: 55037.0000 Z MEDIUM  3.0766e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7614 
OBS: 55040.0000 H MEDIUM  1.3690e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.4923 
OBS: 55040.0000 Y MEDIUM  2.6768e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9437 
OBS: 55040.0000 J MEDIUM  2.4728e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0196 
OBS: 55040.0000 Z MEDIUM  2.8886e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8341 
OBS: 55043.0000 H MEDIUM  1.9162e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.3506 
OBS: 55043.0000 J MEDIUM  2.5666e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9547 
OBS: 55043.0000 Z MEDIUM  2.5186e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9242 
OBS: 55043.0000 Y MEDIUM  2.7338e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9311 
OBS: 55046.0000 H MEDIUM  2.1290e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.2114 
OBS: 55046.0000 J MEDIUM  2.8296e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9014 
OBS: 55046.0000 Y MEDIUM  2.8139e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9333 
OBS: 55046.0000 Z MEDIUM  2.6470e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  24.0261 
OBS: 55049.0000 H MEDIUM  2.2258e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1479 
OBS: 55049.0000 Z MEDIUM  2.2383e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1264 
OBS: 55049.0000 J MEDIUM  2.6126e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9117 
OBS: 55049.0000 Y MEDIUM  2.3334e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  23.9603 
OBS: 55052.0000 J MEDIUM  2.5745e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9718 
OBS: 55052.0000 Y MEDIUM  2.3039e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0244 
OBS: 55052.0000 Z MEDIUM  2.2060e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.2412 
OBS: 55052.0000 H MEDIUM  2.4010e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.1333 
OBS: 55055.0000 Z MEDIUM  1.6593e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3635 
OBS: 55055.0000 J MEDIUM  2.3979e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0546 
OBS: 55055.0000 H MEDIUM  2.2490e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1325 
OBS: 55055.0000 Y MEDIUM  2.4015e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1329 
OBS: 55058.0000 J MEDIUM  2.2757e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1652 
OBS: 55058.0000 H MEDIUM  2.2501e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.1446 
OBS: 55058.0000 Z MEDIUM  1.3570e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.4828 
OBS: 55058.0000 Y MEDIUM  2.1259e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2720 
OBS: 55061.0000 J MEDIUM  1.8034e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2652 
OBS: 55061.0000 Y MEDIUM  1.8021e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4177 
OBS: 55061.0000 H MEDIUM  2.0986e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1757 
OBS: 55061.0000 Z MEDIUM  1.5620e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5796 
OBS: 55064.0000 J MEDIUM  1.9145e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3789 
OBS: 55064.0000 H MEDIUM  1.8520e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.2480 
OBS: 55064.0000 Y MEDIUM  1.5590e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5463 
OBS: 55064.0000 Z MEDIUM  1.6693e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.6600 
END_PHOTOMETRY: 

