OBS: 55036.0000 J MEDIUM  2.0872e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1871 
OBS: 55036.0000 Z MEDIUM  3.0912e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8371 
OBS: 55036.0000 Y MEDIUM  2.4856e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0211 
OBS: 55039.0000 H MEDIUM  1.3987e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.5554 
OBS: 55039.0000 J MEDIUM  2.2268e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1654 
OBS: 55039.0000 Y MEDIUM  2.3267e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0292 
OBS: 55039.0000 Z MEDIUM  2.5757e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9144 
OBS: 55042.0000 H MEDIUM  1.5043e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.4641 
OBS: 55042.0000 J MEDIUM  2.3537e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1309 
OBS: 55042.0000 Y MEDIUM  2.0367e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.0380 
OBS: 55042.0000 Z MEDIUM  2.5318e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9990 
OBS: 55045.0000 H MEDIUM  1.9201e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.3437 
OBS: 55045.0000 Z MEDIUM  2.3099e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0969 
OBS: 55045.0000 J MEDIUM  2.2953e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0878 
OBS: 55045.0000 Y MEDIUM  2.1628e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0530 
OBS: 55048.0000 H MEDIUM  1.8806e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.2605 
OBS: 55048.0000 J MEDIUM  2.3205e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0696 
OBS: 55048.0000 Y MEDIUM  2.5524e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0817 
OBS: 55048.0000 Z MEDIUM  2.1518e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1985 
OBS: 55051.0000 J MEDIUM  2.1247e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0953 
OBS: 55051.0000 Z MEDIUM  1.8274e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3032 
OBS: 55051.0000 Y MEDIUM  2.2090e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1292 
OBS: 55051.0000 H MEDIUM  1.9576e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2469 
OBS: 55054.0000 J MEDIUM  1.9404e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1579 
OBS: 55054.0000 Z MEDIUM  1.8867e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.4169 
OBS: 55054.0000 Y MEDIUM  1.9932e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2064 
OBS: 55054.0000 H MEDIUM  1.9559e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2678 
OBS: 55057.0000 Y MEDIUM  1.8621e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3135 
OBS: 55057.0000 H MEDIUM  1.9267e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.2900 
OBS: 55057.0000 J MEDIUM  1.8045e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2430 
OBS: 55057.0000 Z MEDIUM  1.5862e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5357 
OBS: 55060.0000 H MEDIUM  1.9747e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.3165 
OBS: 55060.0000 Z MEDIUM  1.4156e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6441 
OBS: 55060.0000 J MEDIUM  1.7432e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3515 
OBS: 55060.0000 Y MEDIUM  1.7147e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4453 
OBS: 55063.0000 H MEDIUM  1.7519e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.3472 
OBS: 55063.0000 J MEDIUM  1.5948e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4538 
OBS: 55063.0000 Y MEDIUM  1.3026e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.5869 
OBS: 55063.0000 Z MEDIUM  1.0442e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.7284 
OBS: 55066.0000 Y MEDIUM  1.0382e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.7141 
OBS: 55066.0000 H MEDIUM  1.7823e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.4097 
OBS: 55066.0000 Z MEDIUM  1.1206e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.8033 
OBS: 55066.0000 J MEDIUM  1.5499e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5677 
END_PHOTOMETRY: 

