OBS: 55043.0000 Z MEDIUM  3.7097e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6338 
OBS: 55043.0000 Y MEDIUM  3.0279e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7228 
OBS: 55046.0000 H MEDIUM  2.1839e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.0918 
OBS: 55046.0000 J MEDIUM  3.0043e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7677 
OBS: 55046.0000 Y MEDIUM  3.4882e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.7331 
OBS: 55046.0000 Z MEDIUM  3.1194e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7335 
OBS: 55049.0000 H MEDIUM  2.5978e+01  9.288e-01    0  1.000 32.024  0.92 8.866e+00  24.0557 
OBS: 55049.0000 Z MEDIUM  2.8258e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8311 
OBS: 55049.0000 J MEDIUM  3.1101e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7885 
OBS: 55049.0000 Y MEDIUM  3.2317e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7608 
OBS: 55052.0000 J MEDIUM  2.8382e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8468 
OBS: 55052.0000 Y MEDIUM  3.0697e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8167 
OBS: 55052.0000 Z MEDIUM  2.6707e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9395 
OBS: 55052.0000 H MEDIUM  2.4240e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.0551 
OBS: 55055.0000 Z MEDIUM  2.4607e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0539 
OBS: 55055.0000 J MEDIUM  2.5739e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9229 
OBS: 55055.0000 H MEDIUM  2.3409e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.0657 
OBS: 55055.0000 Y MEDIUM  2.7248e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9097 
OBS: 55058.0000 J MEDIUM  2.5375e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0267 
OBS: 55058.0000 H MEDIUM  2.3834e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.0915 
OBS: 55058.0000 Z MEDIUM  2.0037e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1677 
OBS: 55058.0000 Y MEDIUM  2.5451e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0341 
OBS: 55061.0000 J MEDIUM  2.2346e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1254 
OBS: 55061.0000 Y MEDIUM  2.0795e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1763 
OBS: 55061.0000 H MEDIUM  2.2168e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1320 
OBS: 55061.0000 Z MEDIUM  1.7516e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.2679 
OBS: 55064.0000 J MEDIUM  2.1072e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2397 
OBS: 55064.0000 H MEDIUM  2.1572e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.2045 
OBS: 55064.0000 Y MEDIUM  1.7956e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3127 
OBS: 55064.0000 Z MEDIUM  1.7698e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3592 
END_PHOTOMETRY: 

