OBS: 55016.0000 H MEDIUM  1.3522e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.6791 
OBS: 55016.0000 Y MEDIUM  4.0617e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4382 
OBS: 55016.0000 Z MEDIUM  6.1436e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0197 
OBS: 55019.0000 H MEDIUM  1.0972e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.7841 
OBS: 55019.0000 J MEDIUM  2.3894e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0292 
OBS: 55019.0000 Y MEDIUM  3.8061e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5464 
OBS: 55019.0000 Z MEDIUM  5.7157e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1040 
OBS: 55022.0000 Z MEDIUM  5.0962e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2084 
OBS: 55022.0000 Y MEDIUM  3.3057e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6797 
OBS: 55022.0000 H MEDIUM  1.1615e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.8484 
OBS: 55022.0000 J MEDIUM  2.5725e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0719 
OBS: 55025.0000 Y MEDIUM  3.0549e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8021 
OBS: 55025.0000 H MEDIUM  1.1619e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8286 
OBS: 55025.0000 J MEDIUM  2.2537e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0975 
OBS: 55025.0000 Z MEDIUM  4.5285e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3307 
OBS: 55028.0000 H MEDIUM  1.1996e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.7687 
OBS: 55028.0000 Y MEDIUM  2.8825e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8700 
OBS: 55028.0000 J MEDIUM  2.4089e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0739 
OBS: 55028.0000 Z MEDIUM  4.1348e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4460 
OBS: 55031.0000 H MEDIUM  1.4568e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.6859 
OBS: 55031.0000 J MEDIUM  2.2701e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0150 
OBS: 55031.0000 Y MEDIUM  2.9050e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8872 
OBS: 55031.0000 Z MEDIUM  3.7126e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5347 
OBS: 55034.0000 Y MEDIUM  3.0082e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8814 
OBS: 55034.0000 H MEDIUM  1.4872e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5794 
OBS: 55034.0000 Z MEDIUM  3.6081e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6022 
OBS: 55034.0000 J MEDIUM  2.7283e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9523 
OBS: 55037.0000 H MEDIUM  1.5814e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.4770 
OBS: 55037.0000 J MEDIUM  2.5560e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9261 
OBS: 55037.0000 Y MEDIUM  2.9027e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8690 
OBS: 55037.0000 Z MEDIUM  3.4867e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6662 
OBS: 55040.0000 H MEDIUM  1.7588e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3772 
OBS: 55040.0000 Y MEDIUM  3.0219e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8583 
OBS: 55040.0000 J MEDIUM  2.8370e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9019 
OBS: 55040.0000 Z MEDIUM  3.1978e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7343 
OBS: 55043.0000 H MEDIUM  2.0579e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2500 
OBS: 55043.0000 J MEDIUM  2.6105e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8476 
OBS: 55043.0000 Z MEDIUM  2.6646e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8175 
OBS: 55043.0000 Y MEDIUM  2.9818e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8474 
OBS: 55046.0000 H MEDIUM  2.1423e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1424 
OBS: 55046.0000 J MEDIUM  3.0133e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8154 
OBS: 55046.0000 Y MEDIUM  2.9016e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8505 
OBS: 55046.0000 Z MEDIUM  2.7648e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9115 
OBS: 55049.0000 H MEDIUM  2.2729e+01  9.013e-01    0  1.000 32.024  0.92 8.866e+00  24.0926 
OBS: 55049.0000 Z MEDIUM  2.5379e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0073 
OBS: 55049.0000 J MEDIUM  2.7566e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8396 
OBS: 55049.0000 Y MEDIUM  2.8317e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8777 
OBS: 55052.0000 J MEDIUM  2.5331e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9018 
OBS: 55052.0000 Y MEDIUM  2.7149e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9405 
OBS: 55052.0000 Z MEDIUM  2.5713e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.1170 
OBS: 55052.0000 H MEDIUM  2.2636e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.0765 
OBS: 55055.0000 Z MEDIUM  1.9604e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2354 
OBS: 55055.0000 J MEDIUM  2.3563e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9831 
OBS: 55055.0000 H MEDIUM  2.3231e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.0760 
OBS: 55055.0000 Y MEDIUM  2.6219e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0455 
OBS: 55058.0000 J MEDIUM  2.4678e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0881 
OBS: 55058.0000 H MEDIUM  2.2303e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.0967 
OBS: 55058.0000 Z MEDIUM  1.7887e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3529 
OBS: 55058.0000 Y MEDIUM  2.0266e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1802 
OBS: 55061.0000 J MEDIUM  2.2013e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1860 
OBS: 55061.0000 Y MEDIUM  2.0482e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.3225 
OBS: 55061.0000 H MEDIUM  2.2976e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.1443 
OBS: 55061.0000 Z MEDIUM  1.4832e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.4558 
OBS: 55064.0000 J MEDIUM  1.9642e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3051 
OBS: 55064.0000 H MEDIUM  1.9842e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2303 
OBS: 55064.0000 Y MEDIUM  1.8494e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.4532 
OBS: 55064.0000 Z MEDIUM  1.3881e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5512 
END_PHOTOMETRY: 

