OBS: 55016.0000 J MEDIUM  1.5635e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4613 
OBS: 55016.0000 H MEDIUM  7.6398e+00  7.605e-01    0  1.000 32.024  0.92 8.866e+00  25.2131 
OBS: 55016.0000 Y MEDIUM  3.3422e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7329 
OBS: 55016.0000 Z MEDIUM  5.3476e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2572 
OBS: 55019.0000 H MEDIUM  6.9846e+00  7.538e-01    0  1.000 32.024  0.92 8.866e+00  25.2957 
OBS: 55019.0000 J MEDIUM  1.4949e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5491 
OBS: 55019.0000 Y MEDIUM  2.9720e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8696 
OBS: 55019.0000 Z MEDIUM  4.6692e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3622 
OBS: 55022.0000 Z MEDIUM  3.9977e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4819 
OBS: 55022.0000 Y MEDIUM  2.3165e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0257 
OBS: 55022.0000 H MEDIUM  7.3629e+00  7.577e-01    0  1.000 32.024  0.92 8.866e+00  25.3312 
OBS: 55022.0000 J MEDIUM  1.4947e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.6026 
OBS: 55025.0000 Y MEDIUM  2.1953e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1589 
OBS: 55025.0000 H MEDIUM  7.9179e+00  7.634e-01    0  1.000 32.024  0.92 8.866e+00  25.2774 
OBS: 55025.0000 J MEDIUM  1.1563e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.6300 
OBS: 55025.0000 Z MEDIUM  3.5074e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6079 
OBS: 55028.0000 H MEDIUM  8.7841e+00  7.721e-01    0  1.000 32.024  0.92 8.866e+00  25.1946 
OBS: 55028.0000 Y MEDIUM  1.6440e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.2227 
OBS: 55028.0000 J MEDIUM  1.5962e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.6021 
OBS: 55028.0000 Z MEDIUM  3.5008e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.7195 
OBS: 55031.0000 H MEDIUM  1.0837e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  25.1177 
OBS: 55031.0000 J MEDIUM  1.4570e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5377 
OBS: 55031.0000 Y MEDIUM  1.9698e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2274 
OBS: 55031.0000 Z MEDIUM  2.9186e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8059 
OBS: 55034.0000 Y MEDIUM  2.0113e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2094 
OBS: 55034.0000 H MEDIUM  1.0105e+01  7.853e-01    0  1.000 32.024  0.92 8.866e+00  25.0451 
OBS: 55034.0000 Z MEDIUM  2.6389e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8713 
OBS: 55034.0000 J MEDIUM  1.5952e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4779 
OBS: 55037.0000 H MEDIUM  9.2758e+00  7.770e-01    0  1.000 32.024  0.92 8.866e+00  24.9893 
OBS: 55037.0000 J MEDIUM  1.7808e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4538 
OBS: 55037.0000 Y MEDIUM  2.1741e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1856 
OBS: 55037.0000 Z MEDIUM  2.5119e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9383 
OBS: 55040.0000 H MEDIUM  1.0946e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.9109 
OBS: 55040.0000 Y MEDIUM  2.1229e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1694 
OBS: 55040.0000 J MEDIUM  1.6882e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4233 
OBS: 55040.0000 Z MEDIUM  2.3494e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0183 
OBS: 55043.0000 H MEDIUM  1.1767e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.7603 
OBS: 55043.0000 J MEDIUM  1.9139e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3497 
OBS: 55043.0000 Z MEDIUM  2.0439e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1177 
OBS: 55043.0000 Y MEDIUM  2.2696e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1576 
OBS: 55046.0000 H MEDIUM  1.5683e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.6151 
OBS: 55046.0000 J MEDIUM  1.9520e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2951 
OBS: 55046.0000 Y MEDIUM  2.1361e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1654 
OBS: 55046.0000 Z MEDIUM  1.8662e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2280 
OBS: 55049.0000 H MEDIUM  1.5785e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.5524 
OBS: 55049.0000 Z MEDIUM  1.9705e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.3365 
OBS: 55049.0000 J MEDIUM  1.8521e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3138 
OBS: 55049.0000 Y MEDIUM  2.2010e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2039 
OBS: 55052.0000 J MEDIUM  1.9013e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3894 
OBS: 55052.0000 Y MEDIUM  1.7283e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.2849 
OBS: 55052.0000 Z MEDIUM  1.4876e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.4591 
OBS: 55052.0000 H MEDIUM  1.5446e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5454 
OBS: 55055.0000 Z MEDIUM  1.7369e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.5898 
OBS: 55055.0000 J MEDIUM  1.6737e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4929 
OBS: 55055.0000 H MEDIUM  1.4709e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.5607 
OBS: 55055.0000 Y MEDIUM  1.8088e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4142 
OBS: 55058.0000 J MEDIUM  1.3434e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6248 
OBS: 55058.0000 H MEDIUM  1.4697e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.5949 
OBS: 55058.0000 Z MEDIUM  1.1205e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.7115 
OBS: 55058.0000 Y MEDIUM  1.4506e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5683 
OBS: 55061.0000 J MEDIUM  1.4509e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.7368 
OBS: 55061.0000 Y MEDIUM  1.3027e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.7133 
OBS: 55061.0000 H MEDIUM  1.4026e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.6527 
OBS: 55061.0000 Z MEDIUM  1.2674e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8007 
OBS: 55064.0000 J MEDIUM  1.2774e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.8587 
OBS: 55064.0000 H MEDIUM  1.1587e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.7562 
OBS: 55064.0000 Y MEDIUM  1.3110e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.8280 
OBS: 55064.0000 Z MEDIUM  1.2101e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.8688 
END_PHOTOMETRY: 

