OBS: 55020.0000 Y MEDIUM  3.7524e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6172 
OBS: 55020.0000 J MEDIUM  2.3261e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0949 
OBS: 55020.0000 Z MEDIUM  6.2290e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0561 
OBS: 55020.0000 H MEDIUM  1.0713e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.8829 
OBS: 55023.0000 H MEDIUM  1.0892e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  24.9366 
OBS: 55023.0000 Z MEDIUM  5.2401e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1591 
OBS: 55023.0000 Y MEDIUM  3.3986e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7438 
OBS: 55023.0000 J MEDIUM  2.1370e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1325 
OBS: 55026.0000 J MEDIUM  2.0003e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1589 
OBS: 55026.0000 H MEDIUM  1.0346e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.9072 
OBS: 55026.0000 Y MEDIUM  2.9004e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8562 
OBS: 55026.0000 Z MEDIUM  4.6234e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.2834 
OBS: 55029.0000 Z MEDIUM  4.3073e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4018 
OBS: 55029.0000 J MEDIUM  2.2275e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1283 
OBS: 55029.0000 H MEDIUM  1.1134e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.8478 
OBS: 55029.0000 Y MEDIUM  2.7464e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9158 
OBS: 55032.0000 Z MEDIUM  3.8897e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4940 
OBS: 55032.0000 Y MEDIUM  2.7382e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9389 
OBS: 55032.0000 H MEDIUM  1.0859e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.7600 
OBS: 55032.0000 J MEDIUM  2.5142e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0766 
OBS: 55035.0000 J MEDIUM  2.5955e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0221 
OBS: 55035.0000 Y MEDIUM  2.7838e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9386 
OBS: 55035.0000 H MEDIUM  1.3401e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.6467 
OBS: 55035.0000 Z MEDIUM  3.4596e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.5658 
OBS: 55038.0000 H MEDIUM  1.6468e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.5418 
OBS: 55038.0000 J MEDIUM  2.7810e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  24.0064 
OBS: 55038.0000 Y MEDIUM  2.5854e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9354 
OBS: 55038.0000 Z MEDIUM  3.4569e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6326 
OBS: 55041.0000 H MEDIUM  1.5721e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.4363 
OBS: 55041.0000 J MEDIUM  2.9026e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9766 
OBS: 55041.0000 Z MEDIUM  3.0680e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7039 
OBS: 55041.0000 Y MEDIUM  2.3844e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9306 
OBS: 55044.0000 H MEDIUM  1.8006e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3255 
OBS: 55044.0000 Y MEDIUM  2.8251e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9271 
OBS: 55044.0000 J MEDIUM  2.6799e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9354 
OBS: 55044.0000 Z MEDIUM  3.0485e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7893 
OBS: 55047.0000 Z MEDIUM  2.7857e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8812 
OBS: 55047.0000 J MEDIUM  2.7116e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9256 
OBS: 55047.0000 H MEDIUM  1.9390e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2493 
OBS: 55047.0000 Y MEDIUM  2.7084e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9341 
OBS: 55050.0000 Y MEDIUM  2.7912e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9595 
OBS: 55050.0000 Z MEDIUM  2.5298e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9760 
OBS: 55050.0000 J MEDIUM  2.9579e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.9525 
OBS: 55050.0000 H MEDIUM  1.9067e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.2093 
OBS: 55053.0000 J MEDIUM  2.5479e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0014 
OBS: 55053.0000 Y MEDIUM  2.4273e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0146 
OBS: 55053.0000 Z MEDIUM  2.1089e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.0776 
OBS: 55053.0000 H MEDIUM  2.1151e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1920 
OBS: 55056.0000 J MEDIUM  2.2033e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0738 
OBS: 55056.0000 H MEDIUM  2.0470e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1954 
OBS: 55056.0000 Y MEDIUM  2.3265e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1059 
OBS: 55056.0000 Z MEDIUM  2.1000e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1848 
OBS: 55059.0000 H MEDIUM  1.8971e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.2161 
OBS: 55059.0000 J MEDIUM  2.0732e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1617 
OBS: 55059.0000 Y MEDIUM  2.1515e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2277 
OBS: 55059.0000 Z MEDIUM  1.7086e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.2930 
OBS: 55062.0000 H MEDIUM  1.7522e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.2569 
OBS: 55062.0000 J MEDIUM  2.0293e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2500 
OBS: 55062.0000 Y MEDIUM  1.8476e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3624 
OBS: 55062.0000 Z MEDIUM  1.7589e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3954 
OBS: 55065.0000 J MEDIUM  1.8542e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3628 
OBS: 55065.0000 H MEDIUM  1.8288e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3302 
OBS: 55065.0000 Y MEDIUM  1.8396e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4920 
OBS: 55065.0000 Z MEDIUM  1.5980e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4967 
END_PHOTOMETRY: 

