OBS: 55016.0000 J MEDIUM  1.7304e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4365 
OBS: 55016.0000 H MEDIUM  7.0787e+00  7.548e-01    0  1.000 32.024  0.92 8.866e+00  25.1485 
OBS: 55016.0000 Y MEDIUM  2.7150e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8789 
OBS: 55016.0000 Z MEDIUM  4.3504e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4160 
OBS: 55019.0000 H MEDIUM  8.3827e+00  7.681e-01    0  1.000 32.024  0.92 8.866e+00  25.2379 
OBS: 55019.0000 J MEDIUM  1.7008e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5221 
OBS: 55019.0000 Y MEDIUM  2.3810e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0030 
OBS: 55019.0000 Z MEDIUM  3.6818e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5105 
OBS: 55022.0000 Z MEDIUM  3.6560e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6222 
OBS: 55022.0000 Y MEDIUM  2.0518e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1487 
OBS: 55022.0000 H MEDIUM  8.2247e+00  7.665e-01    0  1.000 32.024  0.92 8.866e+00  25.2811 
OBS: 55022.0000 J MEDIUM  1.5176e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5748 
OBS: 55025.0000 Y MEDIUM  1.9156e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2803 
OBS: 55025.0000 H MEDIUM  7.5238e+00  7.594e-01    0  1.000 32.024  0.92 8.866e+00  25.2419 
OBS: 55025.0000 J MEDIUM  1.3248e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6086 
OBS: 55025.0000 Z MEDIUM  3.0715e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7463 
OBS: 55028.0000 H MEDIUM  8.2829e+00  7.671e-01    0  1.000 32.024  0.92 8.866e+00  25.1712 
OBS: 55028.0000 Y MEDIUM  1.9042e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3519 
OBS: 55028.0000 J MEDIUM  1.3950e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5925 
OBS: 55028.0000 Z MEDIUM  2.9129e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8628 
OBS: 55031.0000 H MEDIUM  7.1034e+00  7.551e-01    0  1.000 32.024  0.92 8.866e+00  25.1017 
OBS: 55031.0000 J MEDIUM  1.3341e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.5369 
OBS: 55031.0000 Y MEDIUM  1.7108e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3670 
OBS: 55031.0000 Z MEDIUM  2.4566e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9561 
OBS: 55034.0000 Y MEDIUM  1.8800e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3595 
OBS: 55034.0000 H MEDIUM  9.4119e+00  7.784e-01    0  1.000 32.024  0.92 8.866e+00  25.0264 
OBS: 55034.0000 Z MEDIUM  2.2163e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0261 
OBS: 55034.0000 J MEDIUM  1.7076e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4810 
OBS: 55037.0000 H MEDIUM  1.1467e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.9625 
OBS: 55037.0000 J MEDIUM  1.5183e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4573 
OBS: 55037.0000 Y MEDIUM  1.7339e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3444 
OBS: 55037.0000 Z MEDIUM  2.2880e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0952 
OBS: 55040.0000 H MEDIUM  1.0450e+01  7.887e-01    0  1.000 32.024  0.92 8.866e+00  24.8873 
OBS: 55040.0000 Y MEDIUM  1.8189e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3325 
OBS: 55040.0000 J MEDIUM  1.4822e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4326 
OBS: 55040.0000 Z MEDIUM  2.3025e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1706 
OBS: 55043.0000 H MEDIUM  1.2040e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7436 
OBS: 55043.0000 J MEDIUM  1.8074e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3654 
OBS: 55043.0000 Z MEDIUM  1.9697e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2632 
OBS: 55043.0000 Y MEDIUM  1.9261e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3207 
OBS: 55046.0000 H MEDIUM  1.4858e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.5978 
OBS: 55046.0000 J MEDIUM  1.9890e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3089 
OBS: 55046.0000 Y MEDIUM  1.8609e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3244 
OBS: 55046.0000 Z MEDIUM  1.8619e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3673 
OBS: 55049.0000 H MEDIUM  1.5893e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.5298 
OBS: 55049.0000 Z MEDIUM  1.6031e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4700 
OBS: 55049.0000 J MEDIUM  1.8343e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3166 
OBS: 55049.0000 Y MEDIUM  1.7699e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3533 
OBS: 55052.0000 J MEDIUM  1.9551e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3780 
OBS: 55052.0000 Y MEDIUM  1.7062e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4202 
OBS: 55052.0000 Z MEDIUM  1.6820e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5861 
OBS: 55052.0000 H MEDIUM  1.6697e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.5166 
OBS: 55055.0000 Z MEDIUM  1.0856e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.7106 
OBS: 55055.0000 J MEDIUM  1.5226e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4646 
OBS: 55055.0000 H MEDIUM  1.6268e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.5195 
OBS: 55055.0000 Y MEDIUM  1.7979e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.5315 
OBS: 55058.0000 J MEDIUM  1.5004e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5791 
OBS: 55058.0000 H MEDIUM  1.4243e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.5339 
OBS: 55058.0000 Z MEDIUM  1.5363e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.8309 
OBS: 55058.0000 Y MEDIUM  1.5525e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.6734 
OBS: 55061.0000 J MEDIUM  1.3220e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6830 
OBS: 55061.0000 Y MEDIUM  1.0064e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.8196 
OBS: 55061.0000 H MEDIUM  1.5026e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.5659 
OBS: 55061.0000 Z MEDIUM  8.7770e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  24.9261 
OBS: 55064.0000 J MEDIUM  1.3708e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.7968 
OBS: 55064.0000 H MEDIUM  1.4511e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.6397 
OBS: 55064.0000 Y MEDIUM  9.2455e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  24.9462 
OBS: 55064.0000 Z MEDIUM  6.7708e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.0027 
END_PHOTOMETRY: 

