OBS: 55016.0000 H MEDIUM  1.2271e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7457 
OBS: 55016.0000 Y MEDIUM  4.2762e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3987 
OBS: 55016.0000 Z MEDIUM  6.7044e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9142 
OBS: 55019.0000 H MEDIUM  1.2569e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.8201 
OBS: 55019.0000 J MEDIUM  2.3005e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0790 
OBS: 55019.0000 Y MEDIUM  3.7934e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5380 
OBS: 55019.0000 Z MEDIUM  6.3071e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0208 
OBS: 55022.0000 Z MEDIUM  5.5088e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1420 
OBS: 55022.0000 Y MEDIUM  3.2295e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6952 
OBS: 55022.0000 H MEDIUM  1.0842e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.8482 
OBS: 55022.0000 J MEDIUM  2.0751e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1350 
OBS: 55025.0000 Y MEDIUM  3.0966e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8286 
OBS: 55025.0000 H MEDIUM  1.1881e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.7897 
OBS: 55025.0000 J MEDIUM  2.2594e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1651 
OBS: 55025.0000 Z MEDIUM  4.8107e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2679 
OBS: 55028.0000 H MEDIUM  1.2243e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7008 
OBS: 55028.0000 Y MEDIUM  2.7157e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8935 
OBS: 55028.0000 J MEDIUM  2.2131e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1393 
OBS: 55028.0000 Z MEDIUM  4.3062e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3808 
OBS: 55031.0000 H MEDIUM  1.3189e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.6194 
OBS: 55031.0000 J MEDIUM  2.3852e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0714 
OBS: 55031.0000 Y MEDIUM  2.5768e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8974 
OBS: 55031.0000 Z MEDIUM  4.1156e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4695 
OBS: 55034.0000 Y MEDIUM  3.0263e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8794 
OBS: 55034.0000 H MEDIUM  1.6164e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.5450 
OBS: 55034.0000 Z MEDIUM  4.0477e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5364 
OBS: 55034.0000 J MEDIUM  2.5318e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0077 
OBS: 55037.0000 H MEDIUM  1.6308e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4910 
OBS: 55037.0000 J MEDIUM  2.5196e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9789 
OBS: 55037.0000 Y MEDIUM  3.1063e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8564 
OBS: 55037.0000 Z MEDIUM  3.4597e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6064 
OBS: 55040.0000 H MEDIUM  1.6443e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4220 
OBS: 55040.0000 Y MEDIUM  2.8237e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8436 
OBS: 55040.0000 J MEDIUM  2.3674e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9502 
OBS: 55040.0000 Z MEDIUM  3.2755e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6890 
OBS: 55043.0000 H MEDIUM  1.7933e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.2748 
OBS: 55043.0000 J MEDIUM  2.8512e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8793 
OBS: 55043.0000 Z MEDIUM  3.0584e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7933 
OBS: 55043.0000 Y MEDIUM  2.7962e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8368 
OBS: 55046.0000 H MEDIUM  2.3297e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 55046.0000 J MEDIUM  2.9796e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8259 
OBS: 55046.0000 Y MEDIUM  3.0190e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8496 
OBS: 55046.0000 Z MEDIUM  2.6755e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9076 
OBS: 55049.0000 H MEDIUM  2.4126e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.0688 
OBS: 55049.0000 Z MEDIUM  2.6422e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  24.0180 
OBS: 55049.0000 J MEDIUM  2.9841e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8445 
OBS: 55049.0000 Y MEDIUM  2.8246e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8905 
OBS: 55052.0000 J MEDIUM  2.7374e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9215 
OBS: 55052.0000 Y MEDIUM  2.3951e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9728 
OBS: 55052.0000 Z MEDIUM  2.0762e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1418 
OBS: 55052.0000 H MEDIUM  2.2554e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.0675 
OBS: 55055.0000 Z MEDIUM  1.8768e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2727 
OBS: 55055.0000 J MEDIUM  2.4987e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0284 
OBS: 55055.0000 H MEDIUM  2.3318e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.0894 
OBS: 55055.0000 Y MEDIUM  2.4023e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1018 
OBS: 55058.0000 J MEDIUM  2.2241e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1631 
OBS: 55058.0000 H MEDIUM  2.0212e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.1301 
OBS: 55058.0000 Z MEDIUM  1.7708e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3940 
OBS: 55058.0000 Y MEDIUM  1.9097e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2548 
OBS: 55061.0000 J MEDIUM  1.9631e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2810 
OBS: 55061.0000 Y MEDIUM  1.8423e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3996 
OBS: 55061.0000 H MEDIUM  2.0647e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.1918 
OBS: 55061.0000 Z MEDIUM  1.7461e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4823 
OBS: 55064.0000 J MEDIUM  1.7113e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4024 
OBS: 55064.0000 H MEDIUM  2.0068e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2960 
OBS: 55064.0000 Y MEDIUM  1.5547e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5143 
OBS: 55064.0000 Z MEDIUM  1.4163e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5473 
END_PHOTOMETRY: 

