OBS: 55016.0000 H MEDIUM  1.0721e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.8045 
OBS: 55016.0000 Y MEDIUM  4.1036e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4395 
OBS: 55016.0000 Z MEDIUM  6.6584e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9899 
OBS: 55019.0000 H MEDIUM  1.1792e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.8576 
OBS: 55019.0000 J MEDIUM  2.2199e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1494 
OBS: 55019.0000 Y MEDIUM  3.7103e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5828 
OBS: 55019.0000 Z MEDIUM  5.7016e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0988 
OBS: 55022.0000 Z MEDIUM  5.4202e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.2209 
OBS: 55022.0000 Y MEDIUM  3.1157e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7392 
OBS: 55022.0000 H MEDIUM  1.1819e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.8645 
OBS: 55022.0000 J MEDIUM  1.9717e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2132 
OBS: 55025.0000 Y MEDIUM  3.0138e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8728 
OBS: 55025.0000 H MEDIUM  1.1436e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.7948 
OBS: 55025.0000 J MEDIUM  1.9199e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2521 
OBS: 55025.0000 Z MEDIUM  4.7074e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3451 
OBS: 55028.0000 H MEDIUM  1.3301e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.6959 
OBS: 55028.0000 Y MEDIUM  2.4853e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9418 
OBS: 55028.0000 J MEDIUM  1.8989e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2333 
OBS: 55028.0000 Z MEDIUM  4.2982e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4599 
OBS: 55031.0000 H MEDIUM  1.5205e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.6050 
OBS: 55031.0000 J MEDIUM  2.3801e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1638 
OBS: 55031.0000 Y MEDIUM  2.6351e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9519 
OBS: 55031.0000 Z MEDIUM  3.9703e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5545 
OBS: 55034.0000 Y MEDIUM  2.9410e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9380 
OBS: 55034.0000 H MEDIUM  1.6585e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.5203 
OBS: 55034.0000 Z MEDIUM  3.2872e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6277 
OBS: 55034.0000 J MEDIUM  2.1681e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0918 
OBS: 55037.0000 H MEDIUM  1.5582e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.4633 
OBS: 55037.0000 J MEDIUM  2.1324e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0478 
OBS: 55037.0000 Y MEDIUM  2.8739e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9208 
OBS: 55037.0000 Z MEDIUM  3.3604e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7031 
OBS: 55040.0000 H MEDIUM  1.8051e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.4114 
OBS: 55040.0000 Y MEDIUM  3.1500e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.9197 
OBS: 55040.0000 J MEDIUM  2.4022e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0180 
OBS: 55040.0000 Z MEDIUM  3.0605e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7936 
OBS: 55043.0000 H MEDIUM  2.0009e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2912 
OBS: 55043.0000 J MEDIUM  2.5977e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9629 
OBS: 55043.0000 Z MEDIUM  2.7779e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9035 
OBS: 55043.0000 Y MEDIUM  2.7716e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9297 
OBS: 55046.0000 H MEDIUM  2.3153e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.1551 
OBS: 55046.0000 J MEDIUM  2.4543e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9190 
OBS: 55046.0000 Y MEDIUM  2.7870e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9590 
OBS: 55046.0000 Z MEDIUM  2.3623e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0225 
OBS: 55049.0000 H MEDIUM  2.3231e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.0932 
OBS: 55049.0000 Z MEDIUM  2.1898e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1383 
OBS: 55049.0000 J MEDIUM  2.7053e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9337 
OBS: 55049.0000 Y MEDIUM  2.5102e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0097 
OBS: 55052.0000 J MEDIUM  2.6453e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0074 
OBS: 55052.0000 Y MEDIUM  2.2860e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0941 
OBS: 55052.0000 Z MEDIUM  2.0622e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2600 
OBS: 55052.0000 H MEDIUM  2.4086e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.0972 
OBS: 55055.0000 Z MEDIUM  1.7035e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3895 
OBS: 55055.0000 J MEDIUM  2.0628e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1174 
OBS: 55055.0000 H MEDIUM  2.1872e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1343 
OBS: 55055.0000 Y MEDIUM  2.0023e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2173 
OBS: 55058.0000 J MEDIUM  2.0249e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2552 
OBS: 55058.0000 H MEDIUM  2.1725e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1894 
OBS: 55058.0000 Z MEDIUM  1.6101e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5124 
OBS: 55058.0000 Y MEDIUM  1.8494e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3661 
OBS: 55061.0000 J MEDIUM  1.7618e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3869 
OBS: 55061.0000 Y MEDIUM  1.5597e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5115 
OBS: 55061.0000 H MEDIUM  1.8632e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.2597 
OBS: 55061.0000 Z MEDIUM  1.2775e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.6044 
OBS: 55064.0000 J MEDIUM  1.4990e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5060 
OBS: 55064.0000 H MEDIUM  1.7454e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3611 
OBS: 55064.0000 Y MEDIUM  1.3287e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6278 
OBS: 55064.0000 Z MEDIUM  1.3905e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6638 
END_PHOTOMETRY: 

