OBS:  57030.098  z NULL   9.911 9.715
OBS:  57037.081  z NULL   7.122 9.867
OBS:  57042.095  z NULL   28.271 11.053
OBS:  57044.051  z NULL   11.942 14.834
OBS:  57049.048  z NULL   5.689 11.715
OBS:  57051.043  z NULL   10.803 9.200
OBS:  57248.380  z NULL   22.434 18.836
OBS:  57248.410  z NULL   35.716 17.508
OBS:  57252.222  z NULL   12.257 9.545
OBS:  57252.236  z NULL   12.177 10.169
OBS:  57256.216  z NULL   13.439 18.003
OBS:  57256.229  z NULL   8.656 16.274
OBS:  57257.219  z NULL   12.957 9.954
OBS:  57257.232  z NULL   17.685 12.380
OBS:  57265.216  z NULL   6.851 9.938
OBS:  57273.100  z NULL   25.968 17.749
OBS:  57273.321  z NULL   3.546 6.694
OBS:  57277.091  z NULL   0.998 12.150
OBS:  57278.192  z NULL   1.297 7.771
OBS:  57281.079  z NULL   208.980 115.618
OBS:  57283.098  z NULL   9.034 20.713
OBS:  57283.136  z NULL   26.519 17.392
OBS:  57287.063  z NULL   4.768 19.808
OBS:  57288.059  z NULL   39.781 23.917
OBS:  57290.056  z NULL   20.022 19.628
OBS:  57290.069  z NULL   6.808 19.858
OBS:  57291.086  z NULL   12.545 11.093
OBS:  57297.037  z NULL   23.827 21.168
OBS:  57297.050  z NULL   17.866 21.038
OBS:  57301.040  z NULL   27.802 15.733
OBS:  57305.058  z NULL   10.748 16.927
OBS:  57311.014  z NULL   34.909 13.150
OBS:  57311.027  z NULL   15.337 12.968
OBS:  57315.157  z NULL   0.120 14.204
OBS:  57325.017  z NULL   9.898 11.189
OBS:  57325.030  z NULL   3.519 10.609
OBS:  57329.022  z NULL   37.145 12.481
OBS:  57329.036  z NULL   8.887 12.766
OBS:  57334.195  z NULL   15.153 6.876
OBS:  57334.231  z NULL   12.928 8.797
OBS:  57342.028  z NULL   2.235 10.149
OBS:  57344.041  z NULL   13.511 7.944
OBS:  57347.084  z NULL   7.531 9.232
OBS:  57355.149  z NULL   2.214 8.064
OBS:  57365.043  z NULL   9.770 7.343
OBS:  57366.046  z NULL   8.946 8.428
OBS:  57372.038  z NULL   0.996 7.651
OBS:  57373.043  z NULL   12.146 12.829
OBS:  57376.047  z NULL   45.797 18.320
OBS:  57379.051  z NULL   2.390 10.516
OBS:  57386.049  z NULL   7.622 10.204
OBS:  57389.064  z NULL   1.890 12.417
OBS:  57394.064  z NULL   5.340 9.904
OBS:  57396.052  z NULL   19.405 11.791
OBS:  57400.108  z NULL   20.689 13.584
OBS:  57403.052  z NULL   1.157 9.189
OBS:  57407.049  z NULL   15.562 9.419
OBS:  57614.217  z NULL   29.105 10.163
OBS:  57614.228  z NULL   13.433 8.386
OBS:  57623.215  z NULL   8.880 7.740
OBS:  57623.229  z NULL   16.365 7.024
OBS:  57627.360  z NULL   34.698 23.872
OBS:  57627.370  z NULL   14.060 37.906
OBS:  57629.210  z NULL   5.153 7.023
OBS:  57629.235  z NULL   7.564 6.953
OBS:  57633.221  z NULL   2.167 7.304
OBS:  57633.232  z NULL   6.280 8.923
OBS:  57637.211  z NULL   14.662 11.695
OBS:  57638.101  z NULL   31.179 19.826
OBS:  57641.097  z NULL   8.375 18.392
OBS:  57642.108  z NULL   28.376 13.507
OBS:  57642.149  z NULL   12.427 10.298
OBS:  57645.083  z NULL   28.113 19.611
OBS:  57645.094  z NULL   12.572 19.544
OBS:  57653.061  z NULL   31.546 8.383
OBS:  57653.075  z NULL   13.787 8.275
OBS:  57657.202  z NULL   25.370 8.937
OBS:  57657.215  z NULL   10.601 11.516
OBS:  57661.075  z NULL   12.111 8.489
OBS:  57662.249  z NULL   6.307 7.304
OBS:  57666.045  z NULL   10.849 11.074
OBS:  57671.001  z NULL   1.386 10.414
OBS:  57671.017  z NULL   11.910 9.284
OBS:  57680.010  z NULL   2.643 20.280
OBS:  57680.023  z NULL   7.690 19.981
OBS:  57681.022  z NULL   27.497 18.178
OBS:  57682.010  z NULL   30.515 19.197
OBS:  57686.014  z NULL   22.220 16.205
OBS:  57686.027  z NULL   22.611 17.636
OBS:  57694.021  z NULL   50.542 9.509
OBS:  57694.034  z NULL   53.620 8.112
OBS:  57701.036  z NULL   89.043 9.909
OBS:  57701.049  z NULL   88.093 11.167
OBS:  57708.057  z NULL   67.319 9.714
OBS:  57708.073  z NULL   93.766 8.949
OBS:  57714.053  z NULL   69.343 10.443
OBS:  57714.067  z NULL   80.994 9.790
OBS:  57718.035  z NULL   96.043 13.710
OBS:  57718.051  z NULL   96.385 10.767
OBS:  57719.036  z NULL   63.854 8.414
OBS:  57719.052  z NULL   72.057 8.521
OBS:  57723.123  z NULL   70.816 13.730
OBS:  57723.139  z NULL   70.724 9.996
OBS:  57730.049  z NULL   45.671 7.183
OBS:  57730.062  z NULL   50.271 8.392
OBS:  57740.051  z NULL   44.815 5.347
OBS:  57740.064  z NULL   45.106 5.421
OBS:  57747.050  z NULL   29.313 6.902
OBS:  57747.064  z NULL   31.387 6.674
OBS:  57751.068  z NULL   21.559 11.197
OBS:  57752.069  z NULL   31.383 9.257
OBS:  57759.070  z NULL   23.845 8.652
OBS:  57760.060  z NULL   41.793 9.863
OBS:  57772.049  z NULL   38.220 10.371
OBS:  57773.053  z NULL   17.402 7.078
OBS:  57780.044  z NULL   21.344 13.556
OBS:  57981.224  z NULL   41.291 16.487
OBS:  57985.221  z NULL   29.560 7.342
OBS:  57985.245  z NULL   9.739 6.947
OBS:  57990.240  z NULL   10.105 7.365
OBS:  57990.254  z NULL   26.448 6.976
OBS:  57994.310  z NULL   21.988 15.570
OBS:  57994.326  z NULL   18.705 13.377
OBS:  57998.118  z NULL   9.665 12.835
OBS:  57998.134  z NULL   13.509 11.298
OBS:  58007.092  z NULL   4.026 13.039
OBS:  58007.109  z NULL   5.873 12.415
OBS:  58014.071  z NULL   18.866 9.190
OBS:  58014.085  z NULL   13.604 9.007
OBS:  58021.054  z NULL   36.744 21.178
OBS:  58021.070  z NULL   28.321 18.310
OBS:  58036.015  z NULL   32.576 16.036
OBS:  58036.029  z NULL   4.842 13.728
OBS:  58040.044  z NULL   18.404 14.214
OBS:  58045.009  z NULL   3.342 13.489
OBS:  58052.015  z NULL   30.040 10.268
OBS:  58052.028  z NULL   1.333 9.255
OBS:  58057.020  z NULL   19.560 8.729
OBS:  58057.036  z NULL   22.528 9.810
OBS:  58064.021  z NULL   22.314 9.649
OBS:  58064.034  z NULL   21.059 8.935
END:
