OBS: 55022.0000 Z MEDIUM  7.1536e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8600 
OBS: 55022.0000 Y MEDIUM  4.0144e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5019 
OBS: 55022.0000 H MEDIUM  1.4967e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5735 
OBS: 55022.0000 J MEDIUM  2.9318e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8423 
OBS: 55025.0000 Y MEDIUM  3.3923e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6365 
OBS: 55025.0000 H MEDIUM  1.4803e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.5209 
OBS: 55025.0000 J MEDIUM  2.7987e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8804 
OBS: 55025.0000 Z MEDIUM  6.4571e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9846 
OBS: 55028.0000 H MEDIUM  1.5932e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.4380 
OBS: 55028.0000 Y MEDIUM  3.2240e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7095 
OBS: 55028.0000 J MEDIUM  2.8357e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8655 
OBS: 55028.0000 Z MEDIUM  5.5667e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1014 
OBS: 55031.0000 H MEDIUM  1.6964e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.3639 
OBS: 55031.0000 J MEDIUM  2.9831e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8071 
OBS: 55031.0000 Y MEDIUM  3.2758e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7242 
OBS: 55031.0000 Z MEDIUM  5.3999e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1958 
OBS: 55034.0000 Y MEDIUM  3.2315e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7163 
OBS: 55034.0000 H MEDIUM  1.9113e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.2930 
OBS: 55034.0000 Z MEDIUM  4.7518e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2681 
OBS: 55034.0000 J MEDIUM  3.1914e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7493 
OBS: 55037.0000 H MEDIUM  1.9966e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2403 
OBS: 55037.0000 J MEDIUM  3.3025e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7208 
OBS: 55037.0000 Y MEDIUM  3.0919e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7014 
OBS: 55037.0000 Z MEDIUM  5.0536e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.3403 
OBS: 55040.0000 H MEDIUM  2.2307e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1779 
OBS: 55040.0000 Y MEDIUM  3.2763e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6927 
OBS: 55040.0000 J MEDIUM  3.3225e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6935 
OBS: 55040.0000 Z MEDIUM  4.2827e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4213 
OBS: 55043.0000 H MEDIUM  2.3384e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.0388 
OBS: 55043.0000 J MEDIUM  3.5387e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6283 
OBS: 55043.0000 Z MEDIUM  3.7315e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5190 
OBS: 55043.0000 Y MEDIUM  3.3807e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6871 
OBS: 55046.0000 H MEDIUM  2.8355e+01  9.485e-01    0  1.000 32.024  0.92 8.866e+00  23.8899 
OBS: 55046.0000 J MEDIUM  3.4374e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.5718 
OBS: 55046.0000 Y MEDIUM  3.3269e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6983 
OBS: 55046.0000 Z MEDIUM  3.6241e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6273 
OBS: 55049.0000 H MEDIUM  2.8475e+01  9.494e-01    0  1.000 32.024  0.92 8.866e+00  23.8193 
OBS: 55049.0000 Z MEDIUM  3.0548e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7345 
OBS: 55049.0000 J MEDIUM  3.9402e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5764 
OBS: 55049.0000 Y MEDIUM  3.2777e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7334 
OBS: 55052.0000 J MEDIUM  3.2687e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6382 
OBS: 55052.0000 Y MEDIUM  2.8379e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8054 
OBS: 55052.0000 Z MEDIUM  2.7160e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8524 
OBS: 55052.0000 H MEDIUM  3.0183e+01  9.633e-01    0  1.000 32.024  0.92 8.866e+00  23.8114 
OBS: 55055.0000 Z MEDIUM  2.6011e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9790 
OBS: 55055.0000 J MEDIUM  3.1590e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7320 
OBS: 55055.0000 H MEDIUM  2.9304e+01  9.562e-01    0  1.000 32.024  0.92 8.866e+00  23.8263 
OBS: 55055.0000 Y MEDIUM  2.7269e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9204 
OBS: 55058.0000 J MEDIUM  2.7427e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8528 
OBS: 55058.0000 H MEDIUM  2.8977e+01  9.535e-01    0  1.000 32.024  0.92 8.866e+00  23.8513 
OBS: 55058.0000 Z MEDIUM  2.3490e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0998 
OBS: 55058.0000 Y MEDIUM  2.2877e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0639 
OBS: 55061.0000 J MEDIUM  2.5439e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9673 
OBS: 55061.0000 Y MEDIUM  2.2517e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.2106 
OBS: 55061.0000 H MEDIUM  2.6578e+01  9.338e-01    0  1.000 32.024  0.92 8.866e+00  23.8921 
OBS: 55061.0000 Z MEDIUM  2.3294e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1932 
OBS: 55064.0000 J MEDIUM  2.0896e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.0820 
OBS: 55064.0000 H MEDIUM  2.7156e+01  9.386e-01    0  1.000 32.024  0.92 8.866e+00  23.9697 
OBS: 55064.0000 Y MEDIUM  1.6842e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3348 
OBS: 55064.0000 Z MEDIUM  2.1289e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2642 
END_PHOTOMETRY: 

