OBS: 55024.0000 Y MEDIUM  2.8602e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8819 
OBS: 55024.0000 Z MEDIUM  4.1584e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4596 
OBS: 55024.0000 J MEDIUM  2.2389e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1390 
OBS: 55024.0000 H MEDIUM  1.4689e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.5254 
OBS: 55027.0000 H MEDIUM  1.5630e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.4668 
OBS: 55027.0000 Y MEDIUM  2.4481e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9844 
OBS: 55027.0000 Z MEDIUM  3.7313e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5764 
OBS: 55027.0000 J MEDIUM  2.1728e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1746 
OBS: 55030.0000 Z MEDIUM  3.2731e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6833 
OBS: 55030.0000 H MEDIUM  1.7580e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3692 
OBS: 55030.0000 J MEDIUM  2.2956e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1328 
OBS: 55030.0000 Y MEDIUM  2.4813e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0339 
OBS: 55033.0000 H MEDIUM  2.0642e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2721 
OBS: 55033.0000 J MEDIUM  2.3215e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0655 
OBS: 55033.0000 Z MEDIUM  3.2005e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7714 
OBS: 55033.0000 Y MEDIUM  2.3978e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0464 
OBS: 55036.0000 H MEDIUM  2.1903e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1886 
OBS: 55036.0000 J MEDIUM  2.5877e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9993 
OBS: 55036.0000 Z MEDIUM  2.9440e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8528 
OBS: 55036.0000 Y MEDIUM  2.2184e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0428 
OBS: 55039.0000 H MEDIUM  2.2662e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1411 
OBS: 55039.0000 J MEDIUM  2.5244e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9603 
OBS: 55039.0000 Y MEDIUM  2.3509e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0516 
OBS: 55039.0000 Z MEDIUM  2.5377e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9429 
OBS: 55042.0000 H MEDIUM  2.1946e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.0799 
OBS: 55042.0000 J MEDIUM  2.8517e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9230 
OBS: 55042.0000 Y MEDIUM  2.4189e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0787 
OBS: 55042.0000 Z MEDIUM  2.4586e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0479 
OBS: 55045.0000 H MEDIUM  2.6278e+01  9.313e-01    0  1.000 32.024  0.92 8.866e+00  23.9781 
OBS: 55045.0000 Z MEDIUM  2.5047e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.1691 
OBS: 55045.0000 J MEDIUM  2.8996e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8843 
OBS: 55045.0000 Y MEDIUM  2.3860e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1209 
OBS: 55048.0000 H MEDIUM  2.6929e+01  9.367e-01    0  1.000 32.024  0.92 8.866e+00  23.8946 
OBS: 55048.0000 J MEDIUM  2.7747e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8713 
OBS: 55048.0000 Y MEDIUM  2.1995e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1831 
OBS: 55048.0000 Z MEDIUM  2.1440e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2886 
OBS: 55051.0000 J MEDIUM  2.7817e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9056 
OBS: 55051.0000 Z MEDIUM  1.4400e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.4048 
OBS: 55051.0000 Y MEDIUM  1.9411e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2591 
OBS: 55051.0000 H MEDIUM  2.7455e+01  9.411e-01    0  1.000 32.024  0.92 8.866e+00  23.8768 
OBS: 55054.0000 J MEDIUM  2.5049e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9938 
OBS: 55054.0000 Z MEDIUM  1.4454e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5263 
OBS: 55054.0000 Y MEDIUM  1.7312e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3638 
OBS: 55054.0000 H MEDIUM  2.6272e+01  9.313e-01    0  1.000 32.024  0.92 8.866e+00  23.9052 
OBS: 55057.0000 Y MEDIUM  1.3069e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.4921 
OBS: 55057.0000 H MEDIUM  2.4638e+01  9.176e-01    0  1.000 32.024  0.92 8.866e+00  23.9583 
OBS: 55057.0000 J MEDIUM  2.2971e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1127 
OBS: 55057.0000 Z MEDIUM  1.2449e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6544 
OBS: 55060.0000 H MEDIUM  2.6362e+01  9.320e-01    0  1.000 32.024  0.92 8.866e+00  24.0376 
OBS: 55060.0000 Z MEDIUM  1.4140e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.7718 
OBS: 55060.0000 J MEDIUM  2.1263e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2557 
OBS: 55060.0000 Y MEDIUM  1.3094e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6338 
OBS: 55063.0000 H MEDIUM  2.2383e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1250 
OBS: 55063.0000 J MEDIUM  1.8507e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3852 
OBS: 55063.0000 Y MEDIUM  1.2620e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7634 
OBS: 55063.0000 Z MEDIUM  1.3085e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.8511 
OBS: 55066.0000 Y MEDIUM  1.3878e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.8626 
OBS: 55066.0000 H MEDIUM  1.9375e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.2382 
OBS: 55066.0000 Z MEDIUM  1.0418e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.9022 
OBS: 55066.0000 J MEDIUM  1.5205e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5012 
END_PHOTOMETRY: 

