OBS: 55059.0000 Z MEDIUM  2.5998e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.0114 
OBS: 55062.0000 H MEDIUM  2.2604e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.0850 
OBS: 55062.0000 J MEDIUM  2.6867e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9666 
OBS: 55062.0000 Y MEDIUM  2.8742e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9612 
OBS: 55062.0000 Z MEDIUM  2.5260e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0996 
OBS: 55065.0000 J MEDIUM  2.6300e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0405 
OBS: 55065.0000 H MEDIUM  2.3396e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.1014 
OBS: 55065.0000 Y MEDIUM  2.2388e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0727 
OBS: 55065.0000 Z MEDIUM  2.1001e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1925 
END_PHOTOMETRY: 

