OBS: 55051.0000 Z MEDIUM  1.5884e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5616 
OBS: 55051.0000 Y MEDIUM  1.8587e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3594 
OBS: 55051.0000 H MEDIUM  1.9610e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2947 
OBS: 55054.0000 J MEDIUM  1.7125e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3596 
OBS: 55054.0000 Z MEDIUM  1.2641e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.6905 
OBS: 55054.0000 Y MEDIUM  1.6456e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4924 
OBS: 55054.0000 H MEDIUM  1.7615e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3641 
OBS: 55057.0000 Y MEDIUM  1.5443e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.6477 
OBS: 55057.0000 H MEDIUM  1.7178e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4519 
OBS: 55057.0000 J MEDIUM  1.7628e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.5178 
OBS: 55057.0000 Z MEDIUM  1.1388e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8159 
OBS: 55060.0000 H MEDIUM  1.4320e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5593 
OBS: 55060.0000 Z MEDIUM  9.3638e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  24.9116 
OBS: 55060.0000 J MEDIUM  1.4600e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6722 
OBS: 55060.0000 Y MEDIUM  1.2728e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7938 
OBS: 55063.0000 H MEDIUM  1.2448e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.6816 
OBS: 55063.0000 J MEDIUM  1.3248e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.7944 
OBS: 55063.0000 Y MEDIUM  1.2549e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.9053 
OBS: 55063.0000 Z MEDIUM  8.3225e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  24.9653 
OBS: 55066.0000 Y MEDIUM  1.0070e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.9855 
OBS: 55066.0000 H MEDIUM  1.0249e+01  7.867e-01    0  1.000 32.024  0.92 8.866e+00  24.8347 
OBS: 55066.0000 Z MEDIUM  9.8149e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.0089 
OBS: 55066.0000 J MEDIUM  1.1262e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.9137 
END_PHOTOMETRY: 

