OBS: 55024.0000 Z MEDIUM  5.2576e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2072 
OBS: 55024.0000 J MEDIUM  2.1109e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1614 
OBS: 55024.0000 H MEDIUM  1.2728e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.8212 
OBS: 55027.0000 H MEDIUM  1.2796e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7400 
OBS: 55027.0000 Y MEDIUM  3.1186e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8489 
OBS: 55027.0000 Z MEDIUM  4.5115e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3274 
OBS: 55027.0000 J MEDIUM  2.2614e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1692 
OBS: 55030.0000 Z MEDIUM  4.2317e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4300 
OBS: 55030.0000 H MEDIUM  1.3387e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.6616 
OBS: 55030.0000 J MEDIUM  2.2821e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1176 
OBS: 55030.0000 Y MEDIUM  2.9168e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8795 
OBS: 55033.0000 H MEDIUM  1.5535e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.5914 
OBS: 55033.0000 J MEDIUM  2.4083e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0592 
OBS: 55033.0000 Z MEDIUM  3.8719e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5085 
OBS: 55033.0000 Y MEDIUM  3.0591e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8780 
OBS: 55036.0000 H MEDIUM  1.4854e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5289 
OBS: 55036.0000 J MEDIUM  2.6117e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0152 
OBS: 55036.0000 Z MEDIUM  3.5688e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5787 
OBS: 55036.0000 Y MEDIUM  2.7795e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8616 
OBS: 55039.0000 H MEDIUM  1.5453e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.4792 
OBS: 55039.0000 J MEDIUM  2.5052e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9957 
OBS: 55039.0000 Y MEDIUM  2.9696e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8508 
OBS: 55039.0000 Z MEDIUM  3.3970e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6568 
OBS: 55042.0000 H MEDIUM  1.8038e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.3675 
OBS: 55042.0000 J MEDIUM  2.6639e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9422 
OBS: 55042.0000 Y MEDIUM  3.0057e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8443 
OBS: 55042.0000 Z MEDIUM  3.0057e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7486 
OBS: 55045.0000 H MEDIUM  2.0897e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2100 
OBS: 55045.0000 Z MEDIUM  2.5976e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.8550 
OBS: 55045.0000 J MEDIUM  2.9575e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8757 
OBS: 55045.0000 Y MEDIUM  2.9428e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8493 
OBS: 55048.0000 H MEDIUM  2.2797e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1092 
OBS: 55048.0000 J MEDIUM  3.0946e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8573 
OBS: 55048.0000 Y MEDIUM  2.8931e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8749 
OBS: 55048.0000 Z MEDIUM  2.4919e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9623 
OBS: 55051.0000 J MEDIUM  2.7531e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9014 
OBS: 55051.0000 Z MEDIUM  2.3807e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0752 
OBS: 55051.0000 Y MEDIUM  2.6644e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9331 
OBS: 55051.0000 H MEDIUM  2.2726e+01  9.013e-01    0  1.000 32.024  0.92 8.866e+00  24.0838 
OBS: 55054.0000 J MEDIUM  2.5483e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9880 
OBS: 55054.0000 Z MEDIUM  2.1928e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2007 
OBS: 55054.0000 Y MEDIUM  2.5080e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0349 
OBS: 55054.0000 H MEDIUM  2.3088e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.0976 
OBS: 55057.0000 Y MEDIUM  1.9848e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1723 
OBS: 55057.0000 H MEDIUM  2.1434e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1192 
OBS: 55057.0000 J MEDIUM  2.3761e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1015 
OBS: 55057.0000 Z MEDIUM  1.9849e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.3265 
OBS: 55060.0000 H MEDIUM  2.0758e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.1548 
OBS: 55060.0000 Z MEDIUM  1.5558e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4313 
OBS: 55060.0000 J MEDIUM  2.0279e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2244 
OBS: 55060.0000 Y MEDIUM  1.7795e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3221 
OBS: 55063.0000 H MEDIUM  2.1410e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.2190 
OBS: 55063.0000 J MEDIUM  1.8528e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3358 
OBS: 55063.0000 Y MEDIUM  1.6439e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4547 
OBS: 55063.0000 Z MEDIUM  1.6775e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5055 
OBS: 55066.0000 Y MEDIUM  1.5090e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5609 
OBS: 55066.0000 H MEDIUM  1.7871e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3195 
OBS: 55066.0000 Z MEDIUM  1.5432e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5755 
OBS: 55066.0000 J MEDIUM  1.5486e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4560 
END_PHOTOMETRY: 

