OBS: 55024.0000 Y MEDIUM  2.1553e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1448 
OBS: 55024.0000 Z MEDIUM  3.3998e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6370 
OBS: 55024.0000 J MEDIUM  1.6130e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5252 
OBS: 55024.0000 H MEDIUM  7.8062e+00  7.622e-01    0  1.000 32.024  0.92 8.866e+00  25.1120 
OBS: 55027.0000 H MEDIUM  1.0270e+01  7.869e-01    0  1.000 32.024  0.92 8.866e+00  25.0186 
OBS: 55027.0000 Y MEDIUM  1.9974e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2330 
OBS: 55027.0000 Z MEDIUM  3.1765e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7547 
OBS: 55027.0000 J MEDIUM  1.5870e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5233 
OBS: 55030.0000 Z MEDIUM  3.1146e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8536 
OBS: 55030.0000 H MEDIUM  1.1419e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.9235 
OBS: 55030.0000 J MEDIUM  1.6333e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4561 
OBS: 55030.0000 Y MEDIUM  2.0103e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2512 
OBS: 55033.0000 H MEDIUM  1.1718e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.8337 
OBS: 55033.0000 J MEDIUM  1.9099e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3801 
OBS: 55033.0000 Z MEDIUM  2.6694e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9289 
OBS: 55033.0000 Y MEDIUM  2.0958e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2371 
OBS: 55036.0000 H MEDIUM  1.1059e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.7580 
OBS: 55036.0000 J MEDIUM  1.7268e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3207 
OBS: 55036.0000 Z MEDIUM  2.5901e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0002 
OBS: 55036.0000 Y MEDIUM  2.0808e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2121 
OBS: 55039.0000 H MEDIUM  1.2414e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.7050 
OBS: 55039.0000 J MEDIUM  2.0040e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2943 
OBS: 55039.0000 Y MEDIUM  1.8332e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2013 
OBS: 55039.0000 Z MEDIUM  2.2899e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0855 
OBS: 55042.0000 H MEDIUM  1.1645e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.6007 
OBS: 55042.0000 J MEDIUM  1.9133e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2450 
OBS: 55042.0000 Y MEDIUM  1.9506e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2050 
OBS: 55042.0000 Z MEDIUM  2.0192e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1906 
OBS: 55045.0000 H MEDIUM  1.7313e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4600 
OBS: 55045.0000 Z MEDIUM  1.9180e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3111 
OBS: 55045.0000 J MEDIUM  2.1062e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1935 
OBS: 55045.0000 Y MEDIUM  1.8176e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2269 
OBS: 55048.0000 H MEDIUM  1.8719e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3778 
OBS: 55048.0000 J MEDIUM  1.9930e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1948 
OBS: 55048.0000 Y MEDIUM  1.8867e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2700 
OBS: 55048.0000 Z MEDIUM  1.7578e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4295 
OBS: 55051.0000 J MEDIUM  2.0116e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2593 
OBS: 55051.0000 Z MEDIUM  1.3343e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.5501 
OBS: 55051.0000 Y MEDIUM  1.9050e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3449 
OBS: 55051.0000 H MEDIUM  1.6742e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.3668 
OBS: 55054.0000 J MEDIUM  1.8745e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3675 
OBS: 55054.0000 Z MEDIUM  1.1880e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.6801 
OBS: 55054.0000 Y MEDIUM  1.5277e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4623 
OBS: 55054.0000 H MEDIUM  1.6704e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.3981 
OBS: 55057.0000 Y MEDIUM  1.5036e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.6121 
OBS: 55057.0000 H MEDIUM  1.7243e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4495 
OBS: 55057.0000 J MEDIUM  1.5753e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5034 
OBS: 55057.0000 Z MEDIUM  1.1664e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8088 
OBS: 55060.0000 H MEDIUM  1.6447e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.5201 
OBS: 55060.0000 Z MEDIUM  8.6575e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  24.9101 
OBS: 55060.0000 J MEDIUM  1.5370e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.6432 
OBS: 55060.0000 Y MEDIUM  1.3441e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.7636 
OBS: 55063.0000 H MEDIUM  1.4215e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6206 
OBS: 55063.0000 J MEDIUM  1.0500e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.7639 
OBS: 55063.0000 Y MEDIUM  1.2033e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.8857 
OBS: 55063.0000 Z MEDIUM  1.2339e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.9734 
OBS: 55066.0000 Y MEDIUM  8.7951e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  24.9795 
OBS: 55066.0000 H MEDIUM  1.3819e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.7551 
OBS: 55066.0000 Z MEDIUM  9.2677e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.0324 
OBS: 55066.0000 J MEDIUM  1.0343e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.8890 
END_PHOTOMETRY: 

