OBS: 55045.0000 Z MEDIUM  3.9222e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4917 
OBS: 55045.0000 J MEDIUM  3.2011e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7012 
OBS: 55045.0000 Y MEDIUM  3.4760e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.5949 
OBS: 55048.0000 H MEDIUM  2.4368e+01  9.153e-01    0  1.000 32.024  0.92 8.866e+00  24.0656 
OBS: 55048.0000 J MEDIUM  3.3959e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7015 
OBS: 55048.0000 Y MEDIUM  3.5005e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5993 
OBS: 55048.0000 Z MEDIUM  3.5805e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5765 
OBS: 55051.0000 J MEDIUM  3.2389e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7247 
OBS: 55051.0000 Z MEDIUM  3.5114e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6656 
OBS: 55051.0000 Y MEDIUM  3.2532e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6206 
OBS: 55051.0000 H MEDIUM  2.6559e+01  9.337e-01    0  1.000 32.024  0.92 8.866e+00  24.0190 
OBS: 55054.0000 J MEDIUM  3.3270e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7611 
OBS: 55054.0000 Z MEDIUM  3.2452e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7563 
OBS: 55054.0000 Y MEDIUM  3.4091e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6721 
OBS: 55054.0000 H MEDIUM  2.5053e+01  9.211e-01    0  1.000 32.024  0.92 8.866e+00  23.9916 
OBS: 55057.0000 Y MEDIUM  3.4450e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7564 
OBS: 55057.0000 H MEDIUM  2.5233e+01  9.226e-01    0  1.000 32.024  0.92 8.866e+00  23.9887 
OBS: 55057.0000 J MEDIUM  2.9728e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8262 
OBS: 55057.0000 Z MEDIUM  3.0482e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8528 
OBS: 55060.0000 H MEDIUM  2.4733e+01  9.184e-01    0  1.000 32.024  0.92 8.866e+00  23.9994 
OBS: 55060.0000 Z MEDIUM  2.8982e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.9533 
OBS: 55060.0000 J MEDIUM  2.8023e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8934 
OBS: 55060.0000 Y MEDIUM  2.7601e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8690 
OBS: 55063.0000 H MEDIUM  2.4160e+01  9.135e-01    0  1.000 32.024  0.92 8.866e+00  24.0318 
OBS: 55063.0000 J MEDIUM  2.7157e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9752 
OBS: 55063.0000 Y MEDIUM  2.8733e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9945 
OBS: 55063.0000 Z MEDIUM  2.4377e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0549 
END_PHOTOMETRY: 

