OBS: 55024.0000 Z MEDIUM  4.4289e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3416 
OBS: 55024.0000 J MEDIUM  1.9488e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2065 
OBS: 55024.0000 H MEDIUM  1.3504e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.6955 
OBS: 55027.0000 H MEDIUM  1.3833e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6508 
OBS: 55027.0000 Y MEDIUM  3.1069e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7962 
OBS: 55027.0000 Z MEDIUM  4.0908e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4621 
OBS: 55027.0000 J MEDIUM  2.2129e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2445 
OBS: 55030.0000 Z MEDIUM  3.2416e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.5795 
OBS: 55030.0000 H MEDIUM  1.4852e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5675 
OBS: 55030.0000 J MEDIUM  2.1865e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2198 
OBS: 55030.0000 Y MEDIUM  2.6876e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8632 
OBS: 55033.0000 H MEDIUM  1.6213e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4735 
OBS: 55033.0000 J MEDIUM  2.1360e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1721 
OBS: 55033.0000 Z MEDIUM  3.2475e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6757 
OBS: 55033.0000 Y MEDIUM  2.9018e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8980 
OBS: 55036.0000 H MEDIUM  1.8169e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3775 
OBS: 55036.0000 J MEDIUM  2.3051e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1195 
OBS: 55036.0000 Z MEDIUM  3.0525e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7563 
OBS: 55036.0000 Y MEDIUM  2.6730e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9144 
OBS: 55039.0000 H MEDIUM  1.9222e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.3168 
OBS: 55039.0000 J MEDIUM  2.4081e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0951 
OBS: 55039.0000 Y MEDIUM  2.6197e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9350 
OBS: 55039.0000 Z MEDIUM  2.8747e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8348 
OBS: 55042.0000 H MEDIUM  1.9300e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2569 
OBS: 55042.0000 J MEDIUM  2.3904e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0736 
OBS: 55042.0000 Y MEDIUM  2.8522e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9575 
OBS: 55042.0000 Z MEDIUM  2.5861e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9179 
OBS: 55045.0000 H MEDIUM  2.1208e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1733 
OBS: 55045.0000 Z MEDIUM  2.3201e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0140 
OBS: 55045.0000 J MEDIUM  2.3278e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0495 
OBS: 55045.0000 Y MEDIUM  2.4603e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9820 
OBS: 55048.0000 H MEDIUM  2.1281e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1065 
OBS: 55048.0000 J MEDIUM  2.4785e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0405 
OBS: 55048.0000 Y MEDIUM  2.5032e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0195 
OBS: 55048.0000 Z MEDIUM  2.3000e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1162 
OBS: 55051.0000 J MEDIUM  2.2067e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0633 
OBS: 55051.0000 Z MEDIUM  2.1473e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2190 
OBS: 55051.0000 Y MEDIUM  2.3551e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0681 
OBS: 55051.0000 H MEDIUM  2.2939e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.0891 
OBS: 55054.0000 J MEDIUM  2.2267e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1195 
OBS: 55054.0000 Z MEDIUM  1.6392e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.3282 
OBS: 55054.0000 Y MEDIUM  2.2572e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1401 
OBS: 55054.0000 H MEDIUM  2.1977e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1010 
OBS: 55057.0000 Y MEDIUM  2.1352e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2336 
OBS: 55057.0000 H MEDIUM  2.1711e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1260 
OBS: 55057.0000 J MEDIUM  2.0718e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1941 
OBS: 55057.0000 Z MEDIUM  1.7089e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4443 
OBS: 55060.0000 H MEDIUM  2.2091e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1740 
OBS: 55060.0000 Z MEDIUM  1.6814e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5544 
OBS: 55060.0000 J MEDIUM  1.7484e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2956 
OBS: 55060.0000 Y MEDIUM  1.9118e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3529 
OBS: 55063.0000 H MEDIUM  2.1319e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.2262 
OBS: 55063.0000 J MEDIUM  1.7743e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3968 
OBS: 55063.0000 Y MEDIUM  1.6166e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4897 
OBS: 55063.0000 Z MEDIUM  1.2455e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6417 
OBS: 55066.0000 Y MEDIUM  1.4350e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6233 
OBS: 55066.0000 H MEDIUM  1.9849e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.3072 
OBS: 55066.0000 Z MEDIUM  1.1781e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7182 
OBS: 55066.0000 J MEDIUM  1.6298e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5092 
END_PHOTOMETRY: 

