OBS: 55023.0000 H MEDIUM  1.1163e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.9370 
OBS: 55023.0000 Z MEDIUM  4.9100e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2901 
OBS: 55023.0000 Y MEDIUM  2.8398e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8734 
OBS: 55023.0000 J MEDIUM  2.0980e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2637 
OBS: 55026.0000 J MEDIUM  1.9264e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2547 
OBS: 55026.0000 H MEDIUM  1.2959e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.8599 
OBS: 55026.0000 Y MEDIUM  2.6009e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9566 
OBS: 55026.0000 Z MEDIUM  4.2441e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4068 
OBS: 55029.0000 Z MEDIUM  3.7290e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5058 
OBS: 55029.0000 J MEDIUM  2.0203e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1735 
OBS: 55029.0000 H MEDIUM  1.1916e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.7510 
OBS: 55029.0000 Y MEDIUM  2.3617e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9644 
OBS: 55032.0000 Z MEDIUM  3.5330e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5848 
OBS: 55032.0000 Y MEDIUM  2.5775e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9377 
OBS: 55032.0000 H MEDIUM  1.4707e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.6138 
OBS: 55032.0000 J MEDIUM  2.3312e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0663 
OBS: 55035.0000 J MEDIUM  2.6434e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9675 
OBS: 55035.0000 Y MEDIUM  2.6975e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9069 
OBS: 55035.0000 H MEDIUM  1.6670e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.4730 
OBS: 55035.0000 Z MEDIUM  3.3808e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6622 
OBS: 55038.0000 H MEDIUM  1.7398e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.3768 
OBS: 55038.0000 J MEDIUM  2.8788e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9271 
OBS: 55038.0000 Y MEDIUM  2.7437e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9030 
OBS: 55038.0000 Z MEDIUM  3.0002e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7609 
OBS: 55041.0000 H MEDIUM  1.9094e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.2964 
OBS: 55041.0000 J MEDIUM  2.6254e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9083 
OBS: 55041.0000 Z MEDIUM  2.7202e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8863 
OBS: 55041.0000 Y MEDIUM  2.6913e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9344 
OBS: 55044.0000 H MEDIUM  2.2217e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.2191 
OBS: 55044.0000 Y MEDIUM  2.6689e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9951 
OBS: 55044.0000 J MEDIUM  2.6777e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9078 
OBS: 55044.0000 Z MEDIUM  2.2332e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0335 
OBS: 55047.0000 Z MEDIUM  1.9759e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.1759 
OBS: 55047.0000 J MEDIUM  2.5222e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9605 
OBS: 55047.0000 H MEDIUM  2.0998e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.1985 
OBS: 55047.0000 Y MEDIUM  2.4084e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0758 
OBS: 55050.0000 Y MEDIUM  2.1195e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1744 
OBS: 55050.0000 Z MEDIUM  2.0290e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.3058 
OBS: 55050.0000 J MEDIUM  2.6003e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0671 
OBS: 55050.0000 H MEDIUM  2.1556e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.2336 
OBS: 55053.0000 J MEDIUM  2.2644e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2067 
OBS: 55053.0000 Y MEDIUM  1.9568e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3043 
OBS: 55053.0000 Z MEDIUM  1.7489e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4379 
OBS: 55053.0000 H MEDIUM  1.7610e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.2932 
OBS: 55056.0000 J MEDIUM  1.8967e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3628 
OBS: 55056.0000 H MEDIUM  1.8447e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3715 
OBS: 55056.0000 Y MEDIUM  1.6313e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4632 
OBS: 55056.0000 Z MEDIUM  1.5097e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5678 
OBS: 55059.0000 H MEDIUM  1.6042e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4725 
OBS: 55059.0000 J MEDIUM  1.6035e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5214 
OBS: 55059.0000 Y MEDIUM  1.2890e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.6168 
OBS: 55059.0000 Z MEDIUM  1.1944e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.6716 
OBS: 55062.0000 H MEDIUM  1.4101e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.5931 
OBS: 55062.0000 J MEDIUM  1.2260e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6479 
OBS: 55062.0000 Y MEDIUM  1.1151e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.7350 
OBS: 55062.0000 Z MEDIUM  1.3351e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.7317 
OBS: 55065.0000 J MEDIUM  1.1155e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.7743 
OBS: 55065.0000 H MEDIUM  1.1716e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.7481 
OBS: 55065.0000 Y MEDIUM  9.6732e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.8184 
OBS: 55065.0000 Z MEDIUM  1.1427e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7771 
END_PHOTOMETRY: 

