SURVEY:   WFIRST
SNID:     213
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.664     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564007 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56401  
SIM_REDSHIFT_CMB:    0.56463  
SIM_REDSHIFT_HOST:   0.56401  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.116     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.867
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.40  23.88  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55058.0000 Y MEDIUM  1.0140e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.8847 
OBS: 55061.0000 J MEDIUM  1.0306e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.9170 
OBS: 55061.0000 Y MEDIUM  7.7635e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  25.0188 
OBS: 55061.0000 H MEDIUM  1.3759e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.8365 
OBS: 55061.0000 Z MEDIUM  9.4435e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.1430 
OBS: 55064.0000 J MEDIUM  9.1126e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  25.0328 
OBS: 55064.0000 H MEDIUM  1.0442e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.9568 
OBS: 55064.0000 Y MEDIUM  7.8525e+00  1.235e+00    0  1.000 31.483  0.91 7.070e+00  25.1187 
OBS: 55064.0000 Z MEDIUM  8.0080e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.1886 
OBS: 55067.0000 J MEDIUM  9.5061e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.1405 
OBS: 55067.0000 H MEDIUM  8.4108e+00  7.684e-01    0  1.000 32.024  0.92 8.866e+00  25.0987 
OBS: 55067.0000 Y MEDIUM  6.7025e+00  1.223e+00    0  1.000 31.483  0.91 7.070e+00  25.1914 
OBS: 55067.0000 Z MEDIUM  6.6809e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.2286 
END_PHOTOMETRY: 

