SURVEY:   WFIRST
SNID:     370
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.777     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552652 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553272 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55265  
SIM_REDSHIFT_CMB:    0.55327  
SIM_REDSHIFT_HOST:   0.55265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.998
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.46  23.90  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55059.0000 Z MEDIUM  1.0439e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.8900 
OBS: 55062.0000 H MEDIUM  1.6767e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.4357 
OBS: 55062.0000 J MEDIUM  1.4742e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6082 
OBS: 55062.0000 Y MEDIUM  1.0916e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.8010 
OBS: 55062.0000 Z MEDIUM  1.0933e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.9699 
OBS: 55065.0000 J MEDIUM  1.1949e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7272 
OBS: 55065.0000 H MEDIUM  1.3998e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.5467 
OBS: 55065.0000 Y MEDIUM  1.1318e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.9082 
OBS: 55065.0000 Z MEDIUM  1.1456e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  25.0235 
END_PHOTOMETRY: 

