SURVEY:   WFIRST
SNID:     926
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556947 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55695  
SIM_REDSHIFT_CMB:    0.55757  
SIM_REDSHIFT_HOST:   0.55695  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.745     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.761
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.07  24.19  24.26  24.59  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55058.0000 Y MEDIUM  6.4050e+00  1.220e+00    0  1.000 31.483  0.91 7.070e+00  25.8684 
OBS: 55061.0000 J MEDIUM  4.8962e+00  9.750e-01    0  1.000 31.688  0.91 7.642e+00  25.6224 
OBS: 55061.0000 Y MEDIUM  3.4824e+00  1.189e+00    0  1.000 31.483  0.91 7.070e+00  25.9832 
OBS: 55061.0000 H MEDIUM  6.2225e+00  7.460e-01    0  1.000 32.024  0.92 8.866e+00  25.4776 
OBS: 55061.0000 Z MEDIUM  6.9289e-01  1.257e+00    0  1.000 31.401  0.91 6.772e+00  26.2228 
OBS: 55064.0000 J MEDIUM  5.3334e+00  9.797e-01    0  1.000 31.688  0.91 7.642e+00  25.7294 
OBS: 55064.0000 H MEDIUM  6.5977e+00  7.498e-01    0  1.000 32.024  0.92 8.866e+00  25.6042 
OBS: 55064.0000 Y MEDIUM  3.3477e+00  1.188e+00    0  1.000 31.483  0.91 7.070e+00  26.0815 
OBS: 55064.0000 Z MEDIUM  3.4617e+00  1.287e+00    0  1.000 31.401  0.91 6.772e+00  26.2673 
OBS: 55067.0000 J MEDIUM  3.6749e+00  9.617e-01    0  1.000 31.688  0.91 7.642e+00  25.8318 
OBS: 55067.0000 H MEDIUM  7.0289e+00  7.543e-01    0  1.000 32.024  0.92 8.866e+00  25.6960 
OBS: 55067.0000 Y MEDIUM  1.9567e+00  1.173e+00    0  1.000 31.483  0.91 7.070e+00  26.1599 
OBS: 55067.0000 Z MEDIUM  1.9963e+00  1.272e+00    0  1.000 31.401  0.91 6.772e+00  26.3077 
END_PHOTOMETRY: 

