SURVEY:   WFIRST
SNID:     658
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504970 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505571 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50497  
SIM_REDSHIFT_CMB:    0.50557  
SIM_REDSHIFT_HOST:   0.50497  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2892   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.254     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.222
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.33  23.92  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Y MEDIUM  2.3267e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0541 
OBS: 55058.0000 J MEDIUM  1.9076e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3393 
OBS: 55058.0000 H MEDIUM  1.7254e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4255 
OBS: 55058.0000 Z MEDIUM  1.9505e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3303 
OBS: 55058.0000 Y MEDIUM  2.3595e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1608 
OBS: 55061.0000 J MEDIUM  1.7076e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4162 
OBS: 55061.0000 Y MEDIUM  1.6595e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.2895 
OBS: 55061.0000 H MEDIUM  1.7800e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.4513 
OBS: 55061.0000 Z MEDIUM  1.5846e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4341 
OBS: 55064.0000 J MEDIUM  1.4311e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5170 
OBS: 55064.0000 H MEDIUM  1.5136e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5071 
OBS: 55064.0000 Y MEDIUM  1.8935e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.4207 
OBS: 55064.0000 Z MEDIUM  1.5527e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5350 
END_PHOTOMETRY: 

