SURVEY:   WFIRST
SNID:     999
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.801     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524517 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52452  
SIM_REDSHIFT_CMB:    0.52513  
SIM_REDSHIFT_HOST:   0.52452  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3883   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.038
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.22  23.70  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55057.0000 Z MEDIUM  1.7184e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4209 
OBS: 55060.0000 H MEDIUM  2.0538e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2223 
OBS: 55060.0000 Z MEDIUM  1.5593e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5231 
OBS: 55060.0000 J MEDIUM  2.3317e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.2682 
OBS: 55060.0000 Y MEDIUM  2.0091e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3738 
OBS: 55063.0000 H MEDIUM  1.9327e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.2998 
OBS: 55063.0000 J MEDIUM  1.9364e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3828 
OBS: 55063.0000 Y MEDIUM  1.5131e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5023 
OBS: 55063.0000 Z MEDIUM  1.5711e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5953 
OBS: 55066.0000 Y MEDIUM  1.2264e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.6038 
OBS: 55066.0000 H MEDIUM  1.5824e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4109 
OBS: 55066.0000 Z MEDIUM  1.3411e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6642 
OBS: 55066.0000 J MEDIUM  1.5796e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5063 
END_PHOTOMETRY: 

