OBS: 55020.0000 Y MEDIUM  4.5362e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3852 
OBS: 55020.0000 J MEDIUM  2.4898e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9628 
OBS: 55020.0000 Z MEDIUM  6.7042e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9321 
OBS: 55020.0000 H MEDIUM  1.2760e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7433 
OBS: 55025.0000 Y MEDIUM  3.3791e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.5813 
OBS: 55025.0000 H MEDIUM  1.1579e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.7880 
OBS: 55025.0000 J MEDIUM  2.5940e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0359 
OBS: 55025.0000 Z MEDIUM  5.5540e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1082 
OBS: 55030.0000 Z MEDIUM  4.6867e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3159 
OBS: 55030.0000 H MEDIUM  1.3416e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.7008 
OBS: 55030.0000 J MEDIUM  2.3818e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0234 
OBS: 55030.0000 Y MEDIUM  3.4289e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7058 
OBS: 55035.0000 J MEDIUM  2.7811e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9439 
OBS: 55035.0000 Y MEDIUM  2.7979e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.7433 
OBS: 55035.0000 H MEDIUM  1.6039e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.5331 
OBS: 55035.0000 Z MEDIUM  4.3610e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4664 
OBS: 55040.0000 H MEDIUM  1.8604e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3648 
OBS: 55040.0000 Y MEDIUM  3.0385e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7604 
OBS: 55040.0000 J MEDIUM  2.6088e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9081 
OBS: 55040.0000 Z MEDIUM  3.5534e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5899 
OBS: 55045.0000 H MEDIUM  2.0803e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.1889 
OBS: 55045.0000 Z MEDIUM  3.1036e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7365 
OBS: 55045.0000 J MEDIUM  2.9057e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8563 
OBS: 55045.0000 Y MEDIUM  3.0292e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7765 
OBS: 55050.0000 Y MEDIUM  2.9340e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8146 
OBS: 55050.0000 Z MEDIUM  2.7210e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8986 
OBS: 55050.0000 J MEDIUM  2.6587e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8612 
OBS: 55050.0000 H MEDIUM  2.3131e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.1101 
OBS: 55055.0000 Z MEDIUM  2.5686e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0671 
OBS: 55055.0000 J MEDIUM  2.8216e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9349 
OBS: 55055.0000 H MEDIUM  2.1984e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1133 
OBS: 55055.0000 Y MEDIUM  2.7230e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9088 
OBS: 55060.0000 H MEDIUM  2.2431e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1502 
OBS: 55060.0000 Z MEDIUM  2.1092e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2377 
OBS: 55060.0000 J MEDIUM  2.4091e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0662 
OBS: 55060.0000 Y MEDIUM  2.2867e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0833 
OBS: 55065.0000 J MEDIUM  2.2129e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2210 
OBS: 55065.0000 H MEDIUM  1.9658e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2107 
OBS: 55065.0000 Y MEDIUM  1.8355e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3072 
OBS: 55065.0000 Z MEDIUM  1.9996e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3882 
END_PHOTOMETRY: 

