OBS: 55020.0000 Y MEDIUM  2.8964e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8436 
OBS: 55020.0000 J MEDIUM  1.7149e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3744 
OBS: 55020.0000 Z MEDIUM  4.4503e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3659 
OBS: 55020.0000 H MEDIUM  9.5253e+00  7.795e-01    0  1.000 32.024  0.92 8.866e+00  25.0398 
OBS: 55025.0000 Y MEDIUM  2.3914e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0005 
OBS: 55025.0000 H MEDIUM  1.0132e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.9345 
OBS: 55025.0000 J MEDIUM  1.8670e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3377 
OBS: 55025.0000 Z MEDIUM  3.6389e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5716 
OBS: 55030.0000 Z MEDIUM  3.0881e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7465 
OBS: 55030.0000 H MEDIUM  1.2697e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7127 
OBS: 55030.0000 J MEDIUM  2.0423e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1811 
OBS: 55030.0000 Y MEDIUM  2.6250e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0044 
OBS: 55035.0000 J MEDIUM  2.5590e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0043 
OBS: 55035.0000 Y MEDIUM  2.3515e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9833 
OBS: 55035.0000 H MEDIUM  1.7035e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4200 
OBS: 55035.0000 Z MEDIUM  2.7647e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9077 
OBS: 55040.0000 H MEDIUM  2.0158e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2604 
OBS: 55040.0000 Y MEDIUM  2.3665e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0584 
OBS: 55040.0000 J MEDIUM  2.4651e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9723 
OBS: 55040.0000 Z MEDIUM  2.5330e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.1230 
OBS: 55045.0000 H MEDIUM  2.0204e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2304 
OBS: 55045.0000 Z MEDIUM  1.6974e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3957 
OBS: 55045.0000 J MEDIUM  2.2720e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0627 
OBS: 55045.0000 Y MEDIUM  2.1538e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2393 
OBS: 55050.0000 Y MEDIUM  1.5475e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4509 
OBS: 55050.0000 Z MEDIUM  1.3238e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6308 
OBS: 55050.0000 J MEDIUM  1.9840e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3167 
OBS: 55050.0000 H MEDIUM  1.5803e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.4322 
OBS: 55055.0000 Z MEDIUM  1.1352e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8384 
OBS: 55055.0000 J MEDIUM  1.4352e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6168 
OBS: 55055.0000 H MEDIUM  1.3760e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6556 
OBS: 55055.0000 Y MEDIUM  1.1599e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.6899 
OBS: 55060.0000 H MEDIUM  1.1987e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.8653 
OBS: 55060.0000 Z MEDIUM  7.7761e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.0001 
OBS: 55060.0000 J MEDIUM  9.8877e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  24.8873 
OBS: 55060.0000 Y MEDIUM  1.3229e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.9304 
OBS: 55065.0000 J MEDIUM  1.0937e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  25.0802 
OBS: 55065.0000 H MEDIUM  8.4257e+00  7.685e-01    0  1.000 32.024  0.92 8.866e+00  25.0765 
OBS: 55065.0000 Y MEDIUM  9.5690e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  25.0902 
OBS: 55065.0000 Z MEDIUM  7.9073e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.0746 
END_PHOTOMETRY: 

