OBS: 55020.0000 Y MEDIUM  3.4026e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6635 
OBS: 55020.0000 J MEDIUM  2.3874e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1601 
OBS: 55020.0000 Z MEDIUM  5.2502e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1565 
OBS: 55020.0000 H MEDIUM  1.1034e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.8631 
OBS: 55025.0000 Y MEDIUM  2.6457e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9021 
OBS: 55025.0000 H MEDIUM  1.1768e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8094 
OBS: 55025.0000 J MEDIUM  2.1692e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2231 
OBS: 55025.0000 Z MEDIUM  4.6607e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3643 
OBS: 55030.0000 Z MEDIUM  3.7795e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5383 
OBS: 55030.0000 H MEDIUM  1.3597e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.6555 
OBS: 55030.0000 J MEDIUM  2.1405e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1458 
OBS: 55030.0000 Y MEDIUM  2.5943e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9676 
OBS: 55035.0000 J MEDIUM  2.3465e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0312 
OBS: 55035.0000 Y MEDIUM  2.5980e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9336 
OBS: 55035.0000 H MEDIUM  1.5654e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5191 
OBS: 55035.0000 Z MEDIUM  3.5289e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6556 
OBS: 55040.0000 H MEDIUM  1.8011e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.4166 
OBS: 55040.0000 Y MEDIUM  2.7842e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9106 
OBS: 55040.0000 J MEDIUM  2.4525e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9825 
OBS: 55040.0000 Z MEDIUM  3.2263e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7925 
OBS: 55045.0000 H MEDIUM  2.0315e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.1827 
OBS: 55045.0000 Z MEDIUM  2.6692e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9821 
OBS: 55045.0000 J MEDIUM  2.8379e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8841 
OBS: 55045.0000 Y MEDIUM  2.5272e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9243 
OBS: 55050.0000 Y MEDIUM  2.6688e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0075 
OBS: 55050.0000 Z MEDIUM  2.0670e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1775 
OBS: 55050.0000 J MEDIUM  2.6415e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9222 
OBS: 55050.0000 H MEDIUM  2.3877e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.0851 
OBS: 55055.0000 Z MEDIUM  1.8158e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3939 
OBS: 55055.0000 J MEDIUM  2.0813e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.0978 
OBS: 55055.0000 H MEDIUM  2.1598e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1257 
OBS: 55055.0000 Y MEDIUM  2.2545e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.2027 
OBS: 55060.0000 H MEDIUM  2.2159e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.2256 
OBS: 55060.0000 Z MEDIUM  1.3391e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.5788 
OBS: 55060.0000 J MEDIUM  1.6937e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3252 
OBS: 55060.0000 Y MEDIUM  1.7372e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4573 
OBS: 55065.0000 J MEDIUM  1.6733e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5299 
OBS: 55065.0000 H MEDIUM  1.5137e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.4129 
OBS: 55065.0000 Y MEDIUM  1.5708e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.6432 
OBS: 55065.0000 Z MEDIUM  1.4023e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6822 
END_PHOTOMETRY: 

