OBS: 55045.0000 H MEDIUM  2.1757e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.2029 
OBS: 55045.0000 Z MEDIUM  2.7735e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8911 
OBS: 55045.0000 J MEDIUM  2.8897e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8745 
OBS: 55045.0000 Y MEDIUM  2.8322e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8656 
OBS: 55050.0000 Y MEDIUM  2.7273e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9119 
OBS: 55050.0000 Z MEDIUM  2.2936e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0585 
OBS: 55050.0000 J MEDIUM  2.6705e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8940 
OBS: 55050.0000 H MEDIUM  2.3091e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.1161 
OBS: 55055.0000 Z MEDIUM  2.0261e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2498 
OBS: 55055.0000 J MEDIUM  2.4443e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0111 
OBS: 55055.0000 H MEDIUM  2.1130e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1199 
OBS: 55055.0000 Y MEDIUM  2.3200e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0494 
OBS: 55060.0000 H MEDIUM  2.2340e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1563 
OBS: 55060.0000 Z MEDIUM  1.7403e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4342 
OBS: 55060.0000 J MEDIUM  2.0158e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1812 
OBS: 55060.0000 Y MEDIUM  2.1553e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2728 
OBS: 55065.0000 J MEDIUM  1.5632e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.3672 
OBS: 55065.0000 H MEDIUM  1.9989e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2649 
OBS: 55065.0000 Y MEDIUM  1.5259e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4961 
OBS: 55065.0000 Z MEDIUM  1.7674e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.5810 
END_PHOTOMETRY: 

