OBS: 55020.0000 Y MEDIUM  3.6686e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5620 
OBS: 55020.0000 J MEDIUM  2.0539e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1987 
OBS: 55020.0000 Z MEDIUM  4.9330e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2124 
OBS: 55020.0000 H MEDIUM  1.2194e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7308 
OBS: 55025.0000 Y MEDIUM  3.3499e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7834 
OBS: 55025.0000 H MEDIUM  1.2868e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.7172 
OBS: 55025.0000 J MEDIUM  1.8252e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3149 
OBS: 55025.0000 Z MEDIUM  4.4592e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3975 
OBS: 55030.0000 Z MEDIUM  3.6252e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5863 
OBS: 55030.0000 H MEDIUM  1.4242e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6051 
OBS: 55030.0000 J MEDIUM  1.9617e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3255 
OBS: 55030.0000 Y MEDIUM  2.6424e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9183 
OBS: 55035.0000 J MEDIUM  1.9116e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2504 
OBS: 55035.0000 Y MEDIUM  2.3842e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9571 
OBS: 55035.0000 H MEDIUM  1.6423e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4806 
OBS: 55035.0000 Z MEDIUM  2.9414e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7315 
OBS: 55040.0000 H MEDIUM  1.5543e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.4126 
OBS: 55040.0000 Y MEDIUM  2.6525e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9791 
OBS: 55040.0000 J MEDIUM  2.0262e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2016 
OBS: 55040.0000 Z MEDIUM  2.8188e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8700 
OBS: 55045.0000 H MEDIUM  1.9054e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.2653 
OBS: 55045.0000 Z MEDIUM  2.2036e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0340 
OBS: 55045.0000 J MEDIUM  2.1301e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1296 
OBS: 55045.0000 Y MEDIUM  2.5131e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0146 
OBS: 55050.0000 Y MEDIUM  2.3903e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0869 
OBS: 55050.0000 Z MEDIUM  1.9559e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2091 
OBS: 55050.0000 J MEDIUM  2.2345e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0984 
OBS: 55050.0000 H MEDIUM  2.2069e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1344 
OBS: 55055.0000 Z MEDIUM  1.5896e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4003 
OBS: 55055.0000 J MEDIUM  2.0283e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1871 
OBS: 55055.0000 H MEDIUM  2.3169e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1353 
OBS: 55055.0000 Y MEDIUM  2.1248e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2230 
OBS: 55060.0000 H MEDIUM  2.0976e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.1927 
OBS: 55060.0000 Z MEDIUM  1.6360e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5996 
OBS: 55060.0000 J MEDIUM  1.7737e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3586 
OBS: 55060.0000 Y MEDIUM  1.6437e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4256 
OBS: 55065.0000 J MEDIUM  1.5355e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5453 
OBS: 55065.0000 H MEDIUM  1.9540e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2860 
OBS: 55065.0000 Y MEDIUM  1.4777e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6434 
OBS: 55065.0000 Z MEDIUM  1.3845e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7332 
END_PHOTOMETRY: 

