OBS: 55029.0000 J MEDIUM  2.0843e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2106 
OBS: 55029.0000 H MEDIUM  1.2522e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7637 
OBS: 55029.0000 Y MEDIUM  2.5533e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0388 
OBS: 55032.0000 Z MEDIUM  2.8755e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8754 
OBS: 55032.0000 Y MEDIUM  2.4847e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0184 
OBS: 55032.0000 H MEDIUM  1.4205e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.5933 
OBS: 55032.0000 J MEDIUM  2.2423e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0944 
OBS: 55035.0000 J MEDIUM  2.3674e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9984 
OBS: 55035.0000 Y MEDIUM  2.2917e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0152 
OBS: 55035.0000 H MEDIUM  1.6664e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4151 
OBS: 55035.0000 Z MEDIUM  2.5890e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9776 
OBS: 55038.0000 H MEDIUM  1.7668e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.2973 
OBS: 55038.0000 J MEDIUM  2.6448e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9701 
OBS: 55038.0000 Y MEDIUM  2.2425e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0525 
OBS: 55038.0000 Z MEDIUM  2.2627e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1043 
OBS: 55041.0000 H MEDIUM  2.0260e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2387 
OBS: 55041.0000 J MEDIUM  2.5417e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9905 
OBS: 55041.0000 Z MEDIUM  1.8169e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2556 
OBS: 55041.0000 Y MEDIUM  2.1608e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1359 
OBS: 55044.0000 H MEDIUM  2.1124e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2244 
OBS: 55044.0000 Y MEDIUM  1.9026e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2544 
OBS: 55044.0000 J MEDIUM  2.5881e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0543 
OBS: 55044.0000 Z MEDIUM  1.6551e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4248 
OBS: 55047.0000 Z MEDIUM  1.3038e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.5840 
OBS: 55047.0000 J MEDIUM  2.1057e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1870 
OBS: 55047.0000 H MEDIUM  1.8445e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3070 
OBS: 55047.0000 Y MEDIUM  1.7617e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3900 
OBS: 55050.0000 Y MEDIUM  1.3019e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.5212 
OBS: 55050.0000 Z MEDIUM  1.5132e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.7177 
OBS: 55050.0000 J MEDIUM  1.9500e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3707 
OBS: 55050.0000 H MEDIUM  1.6677e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4716 
OBS: 55053.0000 J MEDIUM  1.6209e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5654 
OBS: 55053.0000 Y MEDIUM  1.5147e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6606 
OBS: 55053.0000 Z MEDIUM  1.1626e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8432 
OBS: 55053.0000 H MEDIUM  1.1601e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.6340 
OBS: 55056.0000 J MEDIUM  1.2934e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7483 
OBS: 55056.0000 H MEDIUM  1.2492e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.7731 
OBS: 55056.0000 Y MEDIUM  1.2898e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.8141 
OBS: 55056.0000 Z MEDIUM  1.2406e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.9613 
OBS: 55059.0000 H MEDIUM  9.3719e+00  7.780e-01    0  1.000 32.024  0.92 8.866e+00  24.9094 
OBS: 55059.0000 J MEDIUM  1.0504e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.9163 
OBS: 55059.0000 Y MEDIUM  9.1007e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  24.9566 
OBS: 55059.0000 Z MEDIUM  8.3493e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.0561 
OBS: 55062.0000 H MEDIUM  9.3909e+00  7.782e-01    0  1.000 32.024  0.92 8.866e+00  25.0317 
OBS: 55062.0000 J MEDIUM  1.0665e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  25.0386 
OBS: 55062.0000 Y MEDIUM  8.9796e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.0729 
OBS: 55062.0000 Z MEDIUM  9.2140e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.1147 
OBS: 55065.0000 J MEDIUM  8.9023e+00  1.017e+00    0  1.000 31.688  0.91 7.642e+00  25.1506 
OBS: 55065.0000 H MEDIUM  9.5993e+00  7.803e-01    0  1.000 32.024  0.92 8.866e+00  25.1572 
OBS: 55065.0000 Y MEDIUM  1.0339e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  25.1573 
OBS: 55065.0000 Z MEDIUM  8.1372e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.1542 
END_PHOTOMETRY: 

