OBS: 55017.0000 J MEDIUM  2.1108e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1528 
OBS: 55017.0000 Z MEDIUM  6.0716e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0422 
OBS: 55020.0000 Y MEDIUM  3.8281e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5541 
OBS: 55020.0000 J MEDIUM  2.0037e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2494 
OBS: 55020.0000 Z MEDIUM  5.4884e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1591 
OBS: 55020.0000 H MEDIUM  1.1380e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.8992 
OBS: 55023.0000 H MEDIUM  1.1685e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.8770 
OBS: 55023.0000 Z MEDIUM  5.3561e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2817 
OBS: 55023.0000 Y MEDIUM  3.2232e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7058 
OBS: 55023.0000 J MEDIUM  2.0903e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.3096 
OBS: 55026.0000 J MEDIUM  1.9829e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3422 
OBS: 55026.0000 H MEDIUM  1.1685e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.7946 
OBS: 55026.0000 Y MEDIUM  2.8323e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8219 
OBS: 55026.0000 Z MEDIUM  4.5445e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4021 
OBS: 55029.0000 Z MEDIUM  4.0027e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5121 
OBS: 55029.0000 J MEDIUM  1.6152e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3059 
OBS: 55029.0000 H MEDIUM  1.3165e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.6936 
OBS: 55029.0000 Y MEDIUM  2.6900e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8746 
OBS: 55032.0000 Z MEDIUM  3.6280e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6020 
OBS: 55032.0000 Y MEDIUM  2.7997e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8807 
OBS: 55032.0000 H MEDIUM  1.4974e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5977 
OBS: 55032.0000 J MEDIUM  1.9103e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2326 
OBS: 55035.0000 J MEDIUM  2.1741e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1598 
OBS: 55035.0000 Y MEDIUM  2.6626e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8680 
OBS: 55035.0000 H MEDIUM  1.4462e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.5096 
OBS: 55035.0000 Z MEDIUM  3.2768e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6775 
OBS: 55038.0000 H MEDIUM  1.7019e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4595 
OBS: 55038.0000 J MEDIUM  2.2350e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1194 
OBS: 55038.0000 Y MEDIUM  2.8170e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8619 
OBS: 55038.0000 Z MEDIUM  3.0485e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7606 
OBS: 55041.0000 H MEDIUM  1.7169e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4055 
OBS: 55041.0000 J MEDIUM  2.2872e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0848 
OBS: 55041.0000 Z MEDIUM  3.0002e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8589 
OBS: 55041.0000 Y MEDIUM  2.7946e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8750 
OBS: 55044.0000 H MEDIUM  1.8661e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.2855 
OBS: 55044.0000 Y MEDIUM  2.6831e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9016 
OBS: 55044.0000 J MEDIUM  2.4074e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0358 
OBS: 55044.0000 Z MEDIUM  2.5970e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9783 
OBS: 55047.0000 Z MEDIUM  2.2575e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0997 
OBS: 55047.0000 J MEDIUM  2.4966e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0114 
OBS: 55047.0000 H MEDIUM  2.1389e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1704 
OBS: 55047.0000 Y MEDIUM  2.7637e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9501 
OBS: 55050.0000 Y MEDIUM  2.6752e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0162 
OBS: 55050.0000 Z MEDIUM  2.0752e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2164 
OBS: 55050.0000 J MEDIUM  2.3567e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0448 
OBS: 55050.0000 H MEDIUM  2.1934e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1363 
OBS: 55053.0000 J MEDIUM  2.3143e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1333 
OBS: 55053.0000 Y MEDIUM  2.3482e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1148 
OBS: 55053.0000 Z MEDIUM  1.8163e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3394 
OBS: 55053.0000 H MEDIUM  2.2776e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.1601 
OBS: 55056.0000 J MEDIUM  2.0482e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2526 
OBS: 55056.0000 H MEDIUM  2.0732e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2106 
OBS: 55056.0000 Y MEDIUM  1.6562e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.2454 
OBS: 55056.0000 Z MEDIUM  1.6336e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4687 
OBS: 55059.0000 H MEDIUM  1.8807e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.2810 
OBS: 55059.0000 J MEDIUM  1.4084e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.3974 
OBS: 55059.0000 Y MEDIUM  1.8945e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3935 
OBS: 55059.0000 Z MEDIUM  1.4081e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5871 
OBS: 55062.0000 H MEDIUM  1.7277e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3622 
OBS: 55062.0000 J MEDIUM  1.4528e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5268 
OBS: 55062.0000 Y MEDIUM  1.5124e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5312 
OBS: 55062.0000 Z MEDIUM  1.6522e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.6688 
OBS: 55065.0000 J MEDIUM  1.4193e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6449 
OBS: 55065.0000 H MEDIUM  1.5023e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.4755 
OBS: 55065.0000 Y MEDIUM  1.3345e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6371 
OBS: 55065.0000 Z MEDIUM  1.2291e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7220 
END_PHOTOMETRY: 

