OBS: 55008.0000 J MEDIUM  2.4166e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9735 
OBS: 55008.0000 H MEDIUM  1.5152e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.4857 
OBS: 55008.0000 Y MEDIUM  4.3402e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4768 
OBS: 55008.0000 Z MEDIUM  5.7036e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1456 
OBS: 55011.0000 H MEDIUM  1.3035e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.6671 
OBS: 55011.0000 Y MEDIUM  3.8493e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5563 
OBS: 55011.0000 Z MEDIUM  5.4015e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.2006 
OBS: 55011.0000 J MEDIUM  2.0640e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1180 
OBS: 55014.0000 J MEDIUM  2.0689e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2656 
OBS: 55014.0000 H MEDIUM  1.0433e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  24.8486 
OBS: 55014.0000 Y MEDIUM  3.4990e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6816 
OBS: 55014.0000 Z MEDIUM  4.6491e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2993 
OBS: 55017.0000 H MEDIUM  9.6853e+00  7.811e-01    0  1.000 32.024  0.92 8.866e+00  24.9474 
OBS: 55017.0000 Y MEDIUM  2.8651e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8267 
OBS: 55017.0000 J MEDIUM  1.7293e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3795 
OBS: 55017.0000 Z MEDIUM  4.3723e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4269 
OBS: 55020.0000 Y MEDIUM  2.6619e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9446 
OBS: 55020.0000 J MEDIUM  1.6290e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4023 
OBS: 55020.0000 Z MEDIUM  3.8449e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5725 
OBS: 55020.0000 H MEDIUM  1.1449e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.9069 
OBS: 55023.0000 H MEDIUM  1.0879e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.8285 
OBS: 55023.0000 Z MEDIUM  3.1653e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7028 
OBS: 55023.0000 Y MEDIUM  2.3188e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0200 
OBS: 55023.0000 J MEDIUM  1.6993e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3328 
OBS: 55026.0000 J MEDIUM  2.0873e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2410 
OBS: 55026.0000 H MEDIUM  1.3069e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7125 
OBS: 55026.0000 Y MEDIUM  2.4035e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0504 
OBS: 55026.0000 Z MEDIUM  2.6805e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8233 
OBS: 55029.0000 Z MEDIUM  2.7165e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9433 
OBS: 55029.0000 J MEDIUM  1.9353e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1265 
OBS: 55029.0000 H MEDIUM  1.5860e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.5718 
OBS: 55029.0000 Y MEDIUM  2.4105e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0462 
OBS: 55032.0000 Z MEDIUM  2.4014e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0661 
OBS: 55032.0000 Y MEDIUM  2.4054e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0483 
OBS: 55032.0000 H MEDIUM  1.5942e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4184 
OBS: 55032.0000 J MEDIUM  2.3645e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0297 
OBS: 55035.0000 J MEDIUM  2.4267e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9780 
OBS: 55035.0000 Y MEDIUM  2.3202e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0867 
OBS: 55035.0000 H MEDIUM  1.9592e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2685 
OBS: 55035.0000 Z MEDIUM  2.0901e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1977 
OBS: 55038.0000 H MEDIUM  2.3387e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.1791 
OBS: 55038.0000 J MEDIUM  2.4644e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0013 
OBS: 55038.0000 Y MEDIUM  2.2854e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1767 
OBS: 55038.0000 Z MEDIUM  2.1194e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.3493 
OBS: 55041.0000 H MEDIUM  2.1845e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1502 
OBS: 55041.0000 J MEDIUM  2.4618e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0730 
OBS: 55041.0000 Z MEDIUM  1.6318e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5162 
OBS: 55041.0000 Y MEDIUM  1.7670e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3141 
OBS: 55044.0000 H MEDIUM  2.1765e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1492 
OBS: 55044.0000 Y MEDIUM  1.5486e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4804 
OBS: 55044.0000 J MEDIUM  2.1878e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1812 
OBS: 55044.0000 Z MEDIUM  1.2745e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.6941 
OBS: 55047.0000 Z MEDIUM  1.3803e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.8561 
OBS: 55047.0000 J MEDIUM  1.7169e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3472 
OBS: 55047.0000 H MEDIUM  2.0446e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2296 
OBS: 55047.0000 Y MEDIUM  1.4454e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6556 
OBS: 55050.0000 Y MEDIUM  1.1185e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.8061 
OBS: 55050.0000 Z MEDIUM  6.4560e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  24.9848 
OBS: 55050.0000 J MEDIUM  1.4719e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5630 
OBS: 55050.0000 H MEDIUM  1.7406e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4292 
OBS: 55053.0000 J MEDIUM  1.2839e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.7913 
OBS: 55053.0000 Y MEDIUM  1.0105e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.9387 
OBS: 55053.0000 Z MEDIUM  7.3222e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.0932 
OBS: 55053.0000 H MEDIUM  1.4882e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.6754 
OBS: 55056.0000 J MEDIUM  8.8978e+00  1.017e+00    0  1.000 31.688  0.91 7.642e+00  24.9950 
OBS: 55056.0000 H MEDIUM  1.1161e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.9090 
OBS: 55056.0000 Y MEDIUM  1.1143e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  25.0684 
OBS: 55056.0000 Z MEDIUM  7.8746e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.1923 
OBS: 55059.0000 H MEDIUM  1.0293e+01  7.871e-01    0  1.000 32.024  0.92 8.866e+00  25.1243 
OBS: 55059.0000 J MEDIUM  9.6193e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  25.1706 
OBS: 55059.0000 Y MEDIUM  9.8464e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.1888 
OBS: 55059.0000 Z MEDIUM  5.9735e+00  1.314e+00    0  1.000 31.401  0.91 6.772e+00  25.2747 
OBS: 55062.0000 H MEDIUM  8.3753e+00  7.680e-01    0  1.000 32.024  0.92 8.866e+00  25.2853 
OBS: 55062.0000 J MEDIUM  5.9849e+00  9.867e-01    0  1.000 31.688  0.91 7.642e+00  25.2927 
OBS: 55062.0000 Y MEDIUM  6.9718e+00  1.226e+00    0  1.000 31.483  0.91 7.070e+00  25.2970 
OBS: 55062.0000 Z MEDIUM  5.3012e+00  1.307e+00    0  1.000 31.401  0.91 6.772e+00  25.3324 
OBS: 55065.0000 J MEDIUM  7.8173e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.3977 
OBS: 55065.0000 H MEDIUM  6.2944e+00  7.467e-01    0  1.000 32.024  0.92 8.866e+00  25.4002 
OBS: 55065.0000 Y MEDIUM  8.3699e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.3872 
OBS: 55065.0000 Z MEDIUM  5.9080e+00  1.313e+00    0  1.000 31.401  0.91 6.772e+00  25.3743 
END_PHOTOMETRY: 

