OBS: 55011.0000 Z MEDIUM  5.9123e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0877 
OBS: 55011.0000 J MEDIUM  2.2485e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1522 
OBS: 55014.0000 J MEDIUM  2.2480e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2160 
OBS: 55014.0000 H MEDIUM  1.2976e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7593 
OBS: 55014.0000 Y MEDIUM  3.9125e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5426 
OBS: 55014.0000 Z MEDIUM  5.4415e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1214 
OBS: 55017.0000 H MEDIUM  1.1033e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.8567 
OBS: 55017.0000 Y MEDIUM  3.4050e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6137 
OBS: 55017.0000 J MEDIUM  1.9662e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2902 
OBS: 55017.0000 Z MEDIUM  5.4150e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1718 
OBS: 55020.0000 Y MEDIUM  3.1345e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7143 
OBS: 55020.0000 J MEDIUM  1.8881e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3716 
OBS: 55020.0000 Z MEDIUM  4.8602e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2528 
OBS: 55020.0000 H MEDIUM  1.0949e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  24.8985 
OBS: 55023.0000 H MEDIUM  1.0692e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.9029 
OBS: 55023.0000 Z MEDIUM  4.5524e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3519 
OBS: 55023.0000 Y MEDIUM  3.1552e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8310 
OBS: 55023.0000 J MEDIUM  1.9991e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.4312 
OBS: 55026.0000 J MEDIUM  1.5807e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4849 
OBS: 55026.0000 H MEDIUM  1.0976e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.8758 
OBS: 55026.0000 Y MEDIUM  2.5298e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9449 
OBS: 55026.0000 Z MEDIUM  4.3724e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4686 
OBS: 55029.0000 Z MEDIUM  3.7832e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5919 
OBS: 55029.0000 J MEDIUM  1.5447e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4939 
OBS: 55029.0000 H MEDIUM  1.1388e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.8097 
OBS: 55029.0000 Y MEDIUM  2.5337e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0312 
OBS: 55032.0000 Z MEDIUM  3.6764e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6990 
OBS: 55032.0000 Y MEDIUM  2.6567e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0828 
OBS: 55032.0000 H MEDIUM  1.2990e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.7163 
OBS: 55032.0000 J MEDIUM  1.5029e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4555 
OBS: 55035.0000 J MEDIUM  1.7935e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4073 
OBS: 55035.0000 Y MEDIUM  2.2527e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1097 
OBS: 55035.0000 H MEDIUM  1.4356e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.6197 
OBS: 55035.0000 Z MEDIUM  3.0220e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7857 
OBS: 55038.0000 H MEDIUM  1.4285e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.5470 
OBS: 55038.0000 J MEDIUM  1.8658e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3732 
OBS: 55038.0000 Y MEDIUM  2.4372e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.1327 
OBS: 55038.0000 Z MEDIUM  2.7851e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8673 
OBS: 55041.0000 H MEDIUM  1.6154e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4994 
OBS: 55041.0000 J MEDIUM  1.8015e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3543 
OBS: 55041.0000 Z MEDIUM  2.6008e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9495 
OBS: 55041.0000 Y MEDIUM  2.3403e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1602 
OBS: 55044.0000 H MEDIUM  1.6210e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4316 
OBS: 55044.0000 Y MEDIUM  2.0818e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1860 
OBS: 55044.0000 J MEDIUM  1.7820e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3340 
OBS: 55044.0000 Z MEDIUM  2.5163e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0422 
OBS: 55047.0000 Z MEDIUM  2.1136e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1428 
OBS: 55047.0000 J MEDIUM  1.9223e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3217 
OBS: 55047.0000 H MEDIUM  1.7917e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.3622 
OBS: 55047.0000 Y MEDIUM  2.1058e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2235 
OBS: 55050.0000 Y MEDIUM  1.7991e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2696 
OBS: 55050.0000 Z MEDIUM  2.2034e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.2462 
OBS: 55050.0000 J MEDIUM  1.8497e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3300 
OBS: 55050.0000 H MEDIUM  1.7617e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3310 
OBS: 55053.0000 J MEDIUM  1.7289e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3683 
OBS: 55053.0000 Y MEDIUM  2.0682e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.3322 
OBS: 55053.0000 Z MEDIUM  1.7039e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3519 
OBS: 55053.0000 H MEDIUM  1.8434e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3340 
OBS: 55056.0000 J MEDIUM  1.8861e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.4299 
OBS: 55056.0000 H MEDIUM  1.8676e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3570 
OBS: 55056.0000 Y MEDIUM  1.7281e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4142 
OBS: 55056.0000 Z MEDIUM  1.5906e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4646 
OBS: 55059.0000 H MEDIUM  1.8620e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.3986 
OBS: 55059.0000 J MEDIUM  1.6489e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5156 
OBS: 55059.0000 Y MEDIUM  1.5638e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5197 
OBS: 55059.0000 Z MEDIUM  1.3716e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.5791 
OBS: 55062.0000 H MEDIUM  1.5209e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.4547 
OBS: 55062.0000 J MEDIUM  1.3484e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6177 
OBS: 55062.0000 Y MEDIUM  1.5672e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.6460 
OBS: 55062.0000 Z MEDIUM  1.4374e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6774 
OBS: 55065.0000 J MEDIUM  1.3032e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.7236 
OBS: 55065.0000 H MEDIUM  1.5270e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5203 
OBS: 55065.0000 Y MEDIUM  1.2732e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7814 
OBS: 55065.0000 Z MEDIUM  1.4272e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.7553 
OBS: 55068.0000 J MEDIUM  1.4255e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.8409 
OBS: 55068.0000 H MEDIUM  1.5304e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.6160 
OBS: 55068.0000 Z MEDIUM  1.2621e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8325 
OBS: 55068.0000 Y MEDIUM  9.0114e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  24.9069 
END_PHOTOMETRY: 

