OBS: 55008.0000 J MEDIUM  2.6180e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9094 
OBS: 55008.0000 H MEDIUM  1.7807e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3323 
OBS: 55008.0000 Y MEDIUM  4.5181e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.4271 
OBS: 55008.0000 Z MEDIUM  4.6353e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2494 
OBS: 55011.0000 H MEDIUM  1.6589e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4368 
OBS: 55011.0000 Y MEDIUM  4.1471e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4427 
OBS: 55011.0000 Z MEDIUM  4.9518e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2601 
OBS: 55011.0000 J MEDIUM  2.4579e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9846 
OBS: 55014.0000 J MEDIUM  2.3632e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0450 
OBS: 55014.0000 H MEDIUM  1.4471e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.5450 
OBS: 55014.0000 Y MEDIUM  3.8100e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4741 
OBS: 55014.0000 Z MEDIUM  4.6472e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2885 
OBS: 55017.0000 H MEDIUM  1.3325e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.6466 
OBS: 55017.0000 Y MEDIUM  3.6416e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5380 
OBS: 55017.0000 J MEDIUM  2.2070e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1155 
OBS: 55017.0000 Z MEDIUM  5.1002e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.3330 
OBS: 55020.0000 Y MEDIUM  3.5626e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6304 
OBS: 55020.0000 J MEDIUM  2.2312e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1921 
OBS: 55020.0000 Z MEDIUM  4.2317e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4084 
OBS: 55020.0000 H MEDIUM  1.2302e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.6956 
OBS: 55023.0000 H MEDIUM  1.2989e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.7102 
OBS: 55023.0000 Z MEDIUM  3.6880e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5027 
OBS: 55023.0000 Y MEDIUM  3.0509e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7424 
OBS: 55023.0000 J MEDIUM  2.0404e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2497 
OBS: 55026.0000 J MEDIUM  1.7056e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3083 
OBS: 55026.0000 H MEDIUM  1.3749e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6922 
OBS: 55026.0000 Y MEDIUM  2.9336e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8546 
OBS: 55026.0000 Z MEDIUM  3.5071e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6162 
OBS: 55029.0000 Z MEDIUM  2.8117e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.7413 
OBS: 55029.0000 J MEDIUM  1.9091e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3266 
OBS: 55029.0000 H MEDIUM  1.4786e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.6352 
OBS: 55029.0000 Y MEDIUM  2.6175e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9454 
OBS: 55032.0000 Z MEDIUM  3.0069e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8536 
OBS: 55032.0000 Y MEDIUM  2.7195e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  24.0056 
OBS: 55032.0000 H MEDIUM  1.4834e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5544 
OBS: 55032.0000 J MEDIUM  1.7681e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3000 
OBS: 55035.0000 J MEDIUM  1.8976e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2597 
OBS: 55035.0000 Y MEDIUM  2.5832e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0381 
OBS: 55035.0000 H MEDIUM  1.6396e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.4678 
OBS: 55035.0000 Z MEDIUM  2.5315e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9405 
OBS: 55038.0000 H MEDIUM  1.6844e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.3991 
OBS: 55038.0000 J MEDIUM  2.0966e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2308 
OBS: 55038.0000 Y MEDIUM  2.2828e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0630 
OBS: 55038.0000 Z MEDIUM  2.3694e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0174 
OBS: 55041.0000 H MEDIUM  1.8367e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.3490 
OBS: 55041.0000 J MEDIUM  2.0529e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2128 
OBS: 55041.0000 Z MEDIUM  2.1574e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.0936 
OBS: 55041.0000 Y MEDIUM  2.2911e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0897 
OBS: 55044.0000 H MEDIUM  1.9798e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2780 
OBS: 55044.0000 Y MEDIUM  2.2752e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1128 
OBS: 55044.0000 J MEDIUM  2.1395e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1915 
OBS: 55044.0000 Z MEDIUM  2.3522e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1813 
OBS: 55047.0000 Z MEDIUM  1.9235e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2780 
OBS: 55047.0000 J MEDIUM  2.3041e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1770 
OBS: 55047.0000 H MEDIUM  2.0981e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.2081 
OBS: 55047.0000 Y MEDIUM  2.0788e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1446 
OBS: 55050.0000 Y MEDIUM  2.1352e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1826 
OBS: 55050.0000 Z MEDIUM  1.7944e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3794 
OBS: 55050.0000 J MEDIUM  1.9953e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1782 
OBS: 55050.0000 H MEDIUM  2.2528e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.1715 
OBS: 55053.0000 J MEDIUM  2.0543e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2024 
OBS: 55053.0000 Y MEDIUM  1.9019e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2349 
OBS: 55053.0000 Z MEDIUM  1.5687e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4809 
OBS: 55053.0000 H MEDIUM  2.2018e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1598 
OBS: 55056.0000 J MEDIUM  2.1176e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2455 
OBS: 55056.0000 H MEDIUM  2.0729e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.1655 
OBS: 55056.0000 Y MEDIUM  1.7916e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3038 
OBS: 55056.0000 Z MEDIUM  1.6995e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5860 
OBS: 55059.0000 H MEDIUM  2.1224e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1930 
OBS: 55059.0000 J MEDIUM  1.8543e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3135 
OBS: 55059.0000 Y MEDIUM  1.7033e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3949 
OBS: 55059.0000 Z MEDIUM  1.3144e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6940 
OBS: 55062.0000 H MEDIUM  2.0761e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2318 
OBS: 55062.0000 J MEDIUM  1.6937e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3999 
OBS: 55062.0000 Y MEDIUM  1.4532e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5110 
OBS: 55062.0000 Z MEDIUM  9.7154e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.7925 
OBS: 55065.0000 J MEDIUM  1.8991e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.4933 
OBS: 55065.0000 H MEDIUM  1.8926e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2759 
OBS: 55065.0000 Y MEDIUM  1.2166e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.6430 
OBS: 55065.0000 Z MEDIUM  1.0633e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.8728 
OBS: 55068.0000 J MEDIUM  1.1785e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.6025 
OBS: 55068.0000 H MEDIUM  1.8386e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.3498 
OBS: 55068.0000 Z MEDIUM  1.1983e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.9503 
OBS: 55068.0000 Y MEDIUM  1.1580e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.7707 
END_PHOTOMETRY: 

