OBS: 55062.0000 H MEDIUM  1.8054e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3489 
OBS: 55062.0000 J MEDIUM  1.5247e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5368 
OBS: 55062.0000 Y MEDIUM  1.1733e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.6806 
OBS: 55062.0000 Z MEDIUM  1.1530e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.8694 
OBS: 55065.0000 J MEDIUM  1.4761e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6480 
OBS: 55065.0000 H MEDIUM  1.7546e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4182 
OBS: 55065.0000 Y MEDIUM  1.1669e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.8051 
OBS: 55065.0000 Z MEDIUM  1.2240e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.9355 
OBS: 55068.0000 J MEDIUM  1.1429e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.7623 
OBS: 55068.0000 H MEDIUM  1.7376e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.5222 
OBS: 55068.0000 Z MEDIUM  9.9784e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  25.0010 
OBS: 55068.0000 Y MEDIUM  1.0971e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.9076 
END_PHOTOMETRY: 

