OBS: 55026.0000 Z MEDIUM  4.1316e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.5135 
OBS: 55029.0000 Z MEDIUM  3.6823e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6348 
OBS: 55029.0000 J MEDIUM  1.8159e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2910 
OBS: 55029.0000 H MEDIUM  1.4268e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.7840 
OBS: 55029.0000 Y MEDIUM  2.6382e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9610 
OBS: 55032.0000 Z MEDIUM  3.2677e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7358 
OBS: 55032.0000 Y MEDIUM  2.5839e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9940 
OBS: 55032.0000 H MEDIUM  1.4450e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.6932 
OBS: 55032.0000 J MEDIUM  2.0051e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2415 
OBS: 55035.0000 J MEDIUM  2.0511e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1848 
OBS: 55035.0000 Y MEDIUM  2.6879e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  24.0070 
OBS: 55035.0000 H MEDIUM  1.3163e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.5873 
OBS: 55035.0000 Z MEDIUM  2.9277e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8173 
OBS: 55038.0000 H MEDIUM  1.4664e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5039 
OBS: 55038.0000 J MEDIUM  2.1926e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1533 
OBS: 55038.0000 Y MEDIUM  2.7228e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  24.0184 
OBS: 55038.0000 Z MEDIUM  2.6674e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8942 
OBS: 55041.0000 H MEDIUM  1.7427e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.4378 
OBS: 55041.0000 J MEDIUM  2.0263e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1324 
OBS: 55041.0000 Z MEDIUM  2.5795e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9730 
OBS: 55041.0000 Y MEDIUM  2.8174e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  24.0339 
OBS: 55044.0000 H MEDIUM  1.8800e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3390 
OBS: 55044.0000 Y MEDIUM  2.3553e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0481 
OBS: 55044.0000 J MEDIUM  2.2060e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0993 
OBS: 55044.0000 Z MEDIUM  2.4552e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0669 
OBS: 55047.0000 Z MEDIUM  2.1334e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1680 
OBS: 55047.0000 J MEDIUM  2.3727e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0784 
OBS: 55047.0000 H MEDIUM  1.9656e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2518 
OBS: 55047.0000 Y MEDIUM  2.3136e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0765 
OBS: 55050.0000 Y MEDIUM  2.4197e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1164 
OBS: 55050.0000 Z MEDIUM  1.7530e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.2703 
OBS: 55050.0000 J MEDIUM  2.2194e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0950 
OBS: 55050.0000 H MEDIUM  2.1614e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.2276 
OBS: 55053.0000 J MEDIUM  2.2152e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1481 
OBS: 55053.0000 Y MEDIUM  2.1275e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1808 
OBS: 55053.0000 Z MEDIUM  1.5306e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.3786 
OBS: 55053.0000 H MEDIUM  2.0421e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2384 
OBS: 55056.0000 J MEDIUM  2.1346e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2210 
OBS: 55056.0000 H MEDIUM  1.9717e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2603 
OBS: 55056.0000 Y MEDIUM  2.2665e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.2712 
OBS: 55056.0000 Z MEDIUM  1.4327e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.4938 
OBS: 55059.0000 H MEDIUM  1.8108e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.2967 
OBS: 55059.0000 J MEDIUM  1.7179e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3198 
OBS: 55059.0000 Y MEDIUM  1.5664e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.3889 
OBS: 55059.0000 Z MEDIUM  1.2411e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6052 
OBS: 55062.0000 H MEDIUM  1.8502e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.3402 
OBS: 55062.0000 J MEDIUM  1.6948e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4222 
OBS: 55062.0000 Y MEDIUM  1.4976e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5271 
OBS: 55062.0000 Z MEDIUM  1.3567e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6985 
OBS: 55065.0000 J MEDIUM  1.5829e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5319 
OBS: 55065.0000 H MEDIUM  1.6408e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4068 
OBS: 55065.0000 Y MEDIUM  1.2478e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.6635 
OBS: 55065.0000 Z MEDIUM  1.3727e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.7774 
END_PHOTOMETRY: 

