OBS: 54996.0000 H MEDIUM  2.7840e+01  9.442e-01    0  1.000 32.024  0.92 8.866e+00  23.8913 
OBS: 54996.0000 Y MEDIUM  5.7788e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1363 
OBS: 54996.0000 J MEDIUM  3.8127e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5380 
OBS: 54996.0000 Z MEDIUM  6.8181e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.8742 
OBS: 54997.0000 J MEDIUM  3.9428e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5011 
OBS: 54997.0000 Y MEDIUM  5.7194e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.0957 
OBS: 54997.0000 Z MEDIUM  7.6637e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.8264 
OBS: 54997.0000 H MEDIUM  2.6499e+01  9.332e-01    0  1.000 32.024  0.92 8.866e+00  23.8682 
OBS: 54998.0000 Y MEDIUM  5.7678e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.0642 
OBS: 54998.0000 Z MEDIUM  8.0116e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7823 
OBS: 54998.0000 J MEDIUM  4.2261e+01  1.319e+00    0  1.000 31.688  0.91 7.642e+00  23.4713 
OBS: 54998.0000 H MEDIUM  2.8897e+01  9.529e-01    0  1.000 32.024  0.92 8.866e+00  23.8529 
OBS: 54999.0000 J MEDIUM  4.1629e+01  1.314e+00    0  1.000 31.688  0.91 7.642e+00  23.4478 
OBS: 54999.0000 Y MEDIUM  5.8569e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0406 
OBS: 54999.0000 Z MEDIUM  7.7686e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7415 
OBS: 54999.0000 H MEDIUM  2.9368e+01  9.567e-01    0  1.000 32.024  0.92 8.866e+00  23.8445 
OBS: 55000.0000 J MEDIUM  4.1405e+01  1.312e+00    0  1.000 31.688  0.91 7.642e+00  23.4389 
OBS: 55000.0000 H MEDIUM  2.8865e+01  9.526e-01    0  1.000 32.024  0.92 8.866e+00  23.8510 
OBS: 55000.0000 Y MEDIUM  6.1660e+01  1.703e+00    0  1.000 31.483  0.91 7.070e+00  23.0284 
OBS: 55000.0000 Z MEDIUM  8.2657e+01  1.959e+00    0  1.000 31.401  0.91 6.772e+00  22.7060 
OBS: 55001.0000 J MEDIUM  4.1754e+01  1.315e+00    0  1.000 31.688  0.91 7.642e+00  23.4378 
OBS: 55001.0000 H MEDIUM  2.7365e+01  9.403e-01    0  1.000 32.024  0.92 8.866e+00  23.8659 
OBS: 55001.0000 Y MEDIUM  6.1211e+01  1.699e+00    0  1.000 31.483  0.91 7.070e+00  23.0203 
OBS: 55001.0000 Z MEDIUM  8.8433e+01  1.999e+00    0  1.000 31.401  0.91 6.772e+00  22.6758 
OBS: 55002.0000 H MEDIUM  2.7030e+01  9.376e-01    0  1.000 32.024  0.92 8.866e+00  23.8887 
OBS: 55002.0000 J MEDIUM  4.0224e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.4438 
OBS: 55002.0000 Y MEDIUM  6.3649e+01  1.717e+00    0  1.000 31.483  0.91 7.070e+00  23.0159 
OBS: 55002.0000 Z MEDIUM  8.7584e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.6498 
OBS: 55003.0000 H MEDIUM  2.7096e+01  9.381e-01    0  1.000 32.024  0.92 8.866e+00  23.9266 
OBS: 55003.0000 J MEDIUM  3.9865e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.4577 
OBS: 55003.0000 Z MEDIUM  8.8723e+01  2.001e+00    0  1.000 31.401  0.91 6.772e+00  22.6312 
OBS: 55003.0000 Y MEDIUM  6.2890e+01  1.712e+00    0  1.000 31.483  0.91 7.070e+00  23.0167 
OBS: 55004.0000 Y MEDIUM  5.8487e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0188 
OBS: 55004.0000 H MEDIUM  2.7178e+01  9.388e-01    0  1.000 32.024  0.92 8.866e+00  23.9686 
OBS: 55004.0000 J MEDIUM  3.9922e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.4753 
OBS: 55004.0000 Z MEDIUM  9.2547e+01  2.027e+00    0  1.000 31.401  0.91 6.772e+00  22.6161 
OBS: 55005.0000 Y MEDIUM  5.7863e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0221 
OBS: 55005.0000 Z MEDIUM  9.2620e+01  2.028e+00    0  1.000 31.401  0.91 6.772e+00  22.6043 
OBS: 55005.0000 H MEDIUM  2.5272e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  24.0146 
OBS: 55005.0000 J MEDIUM  3.9785e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.4964 
OBS: 55006.0000 Z MEDIUM  9.2478e+01  2.027e+00    0  1.000 31.401  0.91 6.772e+00  22.5980 
OBS: 55006.0000 H MEDIUM  2.4091e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.0675 
OBS: 55006.0000 Y MEDIUM  6.1527e+01  1.702e+00    0  1.000 31.483  0.91 7.070e+00  23.0272 
OBS: 55006.0000 J MEDIUM  3.9576e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5223 
OBS: 55007.0000 Z MEDIUM  9.2221e+01  2.025e+00    0  1.000 31.401  0.91 6.772e+00  22.5939 
OBS: 55007.0000 H MEDIUM  2.2460e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1196 
OBS: 55007.0000 Y MEDIUM  6.3795e+01  1.718e+00    0  1.000 31.483  0.91 7.070e+00  23.0332 
OBS: 55007.0000 J MEDIUM  3.7684e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5490 
OBS: 55008.0000 J MEDIUM  3.8158e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5768 
OBS: 55008.0000 H MEDIUM  2.1207e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1708 
OBS: 55008.0000 Y MEDIUM  5.8566e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0403 
OBS: 55008.0000 Z MEDIUM  8.8939e+01  2.002e+00    0  1.000 31.401  0.91 6.772e+00  22.5919 
OBS: 55009.0000 H MEDIUM  2.1132e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.2173 
OBS: 55009.0000 J MEDIUM  3.7957e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.6064 
OBS: 55009.0000 Y MEDIUM  5.7827e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0496 
OBS: 55009.0000 Z MEDIUM  9.2629e+01  2.028e+00    0  1.000 31.401  0.91 6.772e+00  22.5935 
OBS: 55010.0000 H MEDIUM  1.9497e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2662 
OBS: 55010.0000 Y MEDIUM  5.9735e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.0602 
OBS: 55010.0000 Z MEDIUM  9.1125e+01  2.017e+00    0  1.000 31.401  0.91 6.772e+00  22.5972 
OBS: 55010.0000 J MEDIUM  3.6517e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6358 
OBS: 55011.0000 H MEDIUM  1.7347e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.3181 
OBS: 55011.0000 Y MEDIUM  5.9196e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0725 
OBS: 55011.0000 Z MEDIUM  9.2771e+01  2.029e+00    0  1.000 31.401  0.91 6.772e+00  22.6033 
OBS: 55011.0000 J MEDIUM  3.4273e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6648 
OBS: 55012.0000 Y MEDIUM  5.9547e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.0896 
OBS: 55012.0000 H MEDIUM  1.6784e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 55012.0000 J MEDIUM  3.1535e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.6931 
OBS: 55012.0000 Z MEDIUM  9.1186e+01  2.018e+00    0  1.000 31.401  0.91 6.772e+00  22.6131 
OBS: 55013.0000 H MEDIUM  1.6736e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4278 
OBS: 55013.0000 J MEDIUM  3.2675e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7220 
OBS: 55013.0000 Z MEDIUM  8.8438e+01  1.999e+00    0  1.000 31.401  0.91 6.772e+00  22.6247 
OBS: 55013.0000 Y MEDIUM  5.4856e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1096 
OBS: 55014.0000 J MEDIUM  3.0882e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7517 
OBS: 55014.0000 H MEDIUM  1.5406e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.4839 
OBS: 55014.0000 Y MEDIUM  5.8097e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.1328 
OBS: 55014.0000 Z MEDIUM  8.8208e+01  1.997e+00    0  1.000 31.401  0.91 6.772e+00  22.6383 
OBS: 55015.0000 H MEDIUM  1.4910e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.5382 
OBS: 55015.0000 J MEDIUM  3.1547e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7827 
OBS: 55015.0000 Y MEDIUM  5.4179e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1617 
OBS: 55015.0000 Z MEDIUM  8.8581e+01  2.000e+00    0  1.000 31.401  0.91 6.772e+00  22.6556 
OBS: 55016.0000 J MEDIUM  2.9520e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8126 
OBS: 55016.0000 H MEDIUM  1.4243e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.5878 
OBS: 55016.0000 Y MEDIUM  5.3284e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1926 
OBS: 55016.0000 Z MEDIUM  8.7483e+01  1.992e+00    0  1.000 31.401  0.91 6.772e+00  22.6752 
OBS: 55017.0000 H MEDIUM  1.5874e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.6314 
OBS: 55017.0000 Y MEDIUM  5.1911e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2258 
OBS: 55017.0000 J MEDIUM  3.1325e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8406 
OBS: 55017.0000 Z MEDIUM  8.0222e+01  1.942e+00    0  1.000 31.401  0.91 6.772e+00  22.6976 
OBS: 55018.0000 H MEDIUM  1.3426e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6613 
OBS: 55018.0000 J MEDIUM  2.8029e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8645 
OBS: 55018.0000 Y MEDIUM  5.2430e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2599 
OBS: 55018.0000 Z MEDIUM  8.2796e+01  1.960e+00    0  1.000 31.401  0.91 6.772e+00  22.7256 
OBS: 55019.0000 H MEDIUM  1.3537e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.6889 
OBS: 55019.0000 J MEDIUM  2.6340e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8858 
OBS: 55019.0000 Y MEDIUM  4.7137e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2962 
OBS: 55019.0000 Z MEDIUM  7.8530e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7554 
OBS: 55020.0000 Y MEDIUM  4.4983e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3358 
OBS: 55020.0000 J MEDIUM  2.8487e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9039 
OBS: 55020.0000 Z MEDIUM  7.9198e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7869 
OBS: 55020.0000 H MEDIUM  1.2392e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.7148 
OBS: 55021.0000 Z MEDIUM  7.8409e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.8209 
OBS: 55021.0000 Y MEDIUM  4.1784e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.3798 
OBS: 55021.0000 H MEDIUM  1.3246e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.7365 
OBS: 55021.0000 J MEDIUM  2.6283e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9162 
OBS: 55022.0000 Z MEDIUM  7.0382e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8571 
OBS: 55022.0000 Y MEDIUM  4.2772e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4239 
OBS: 55022.0000 H MEDIUM  1.2977e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7510 
OBS: 55022.0000 J MEDIUM  2.7589e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9276 
OBS: 55023.0000 H MEDIUM  1.3538e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.7549 
OBS: 55023.0000 Z MEDIUM  7.0104e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8962 
OBS: 55023.0000 Y MEDIUM  3.9847e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4675 
OBS: 55023.0000 J MEDIUM  2.5761e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9388 
OBS: 55024.0000 Y MEDIUM  3.8459e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5073 
OBS: 55024.0000 Z MEDIUM  6.4024e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9372 
OBS: 55024.0000 J MEDIUM  2.7387e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9479 
OBS: 55024.0000 H MEDIUM  1.3924e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.7466 
OBS: 55025.0000 Y MEDIUM  3.8268e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5439 
OBS: 55025.0000 H MEDIUM  1.1737e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.7338 
OBS: 55025.0000 J MEDIUM  2.6605e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9545 
OBS: 55025.0000 Z MEDIUM  6.2565e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9787 
OBS: 55026.0000 J MEDIUM  2.6377e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9574 
OBS: 55026.0000 H MEDIUM  1.2040e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7164 
OBS: 55026.0000 Y MEDIUM  3.8166e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5761 
OBS: 55026.0000 Z MEDIUM  6.1772e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0207 
OBS: 55027.0000 H MEDIUM  1.3542e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.6963 
OBS: 55027.0000 Y MEDIUM  3.7381e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5982 
OBS: 55027.0000 Z MEDIUM  5.6970e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0611 
OBS: 55027.0000 J MEDIUM  2.6871e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9487 
OBS: 55028.0000 H MEDIUM  1.3466e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6740 
OBS: 55028.0000 Y MEDIUM  3.6094e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6154 
OBS: 55028.0000 J MEDIUM  2.6320e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9354 
OBS: 55028.0000 Z MEDIUM  5.7834e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0994 
OBS: 55029.0000 Z MEDIUM  5.5694e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1347 
OBS: 55029.0000 J MEDIUM  2.9263e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9172 
OBS: 55029.0000 H MEDIUM  1.3384e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.6480 
OBS: 55029.0000 Y MEDIUM  3.2499e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6266 
OBS: 55030.0000 Z MEDIUM  5.2681e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1664 
OBS: 55030.0000 H MEDIUM  1.5792e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.6178 
OBS: 55030.0000 J MEDIUM  2.6728e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8973 
OBS: 55030.0000 Y MEDIUM  3.6467e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6328 
OBS: 55031.0000 H MEDIUM  1.5232e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.5852 
OBS: 55031.0000 J MEDIUM  2.9950e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8767 
OBS: 55031.0000 Y MEDIUM  3.5308e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6374 
OBS: 55031.0000 Z MEDIUM  5.2942e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1959 
OBS: 55032.0000 Z MEDIUM  4.9125e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2225 
OBS: 55032.0000 Y MEDIUM  3.4682e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6404 
OBS: 55032.0000 H MEDIUM  1.5411e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5494 
OBS: 55032.0000 J MEDIUM  2.9573e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8554 
OBS: 55033.0000 H MEDIUM  1.6609e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.5094 
OBS: 55033.0000 J MEDIUM  2.9819e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8321 
OBS: 55033.0000 Z MEDIUM  4.8427e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2463 
OBS: 55033.0000 Y MEDIUM  3.3878e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6394 
OBS: 55034.0000 Y MEDIUM  3.3034e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6373 
OBS: 55034.0000 H MEDIUM  1.4753e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.4686 
OBS: 55034.0000 Z MEDIUM  5.1308e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2697 
OBS: 55034.0000 J MEDIUM  3.1497e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8105 
OBS: 55035.0000 J MEDIUM  3.1124e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7934 
OBS: 55035.0000 Y MEDIUM  3.5494e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6348 
OBS: 55035.0000 H MEDIUM  1.6710e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4280 
OBS: 55035.0000 Z MEDIUM  4.9478e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2931 
OBS: 55036.0000 H MEDIUM  1.9076e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.3922 
OBS: 55036.0000 J MEDIUM  3.0567e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7851 
OBS: 55036.0000 Z MEDIUM  4.8330e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3162 
OBS: 55036.0000 Y MEDIUM  3.6852e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6327 
OBS: 55037.0000 H MEDIUM  1.7047e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.3584 
OBS: 55037.0000 J MEDIUM  3.0656e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7795 
OBS: 55037.0000 Y MEDIUM  3.4958e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6310 
OBS: 55037.0000 Z MEDIUM  4.9066e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.3394 
OBS: 55038.0000 H MEDIUM  1.9083e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3265 
OBS: 55038.0000 J MEDIUM  3.1067e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7753 
OBS: 55038.0000 Y MEDIUM  3.4089e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6296 
OBS: 55038.0000 Z MEDIUM  4.3688e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3632 
OBS: 55039.0000 H MEDIUM  2.0108e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.2961 
OBS: 55039.0000 J MEDIUM  3.0796e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7693 
OBS: 55039.0000 Y MEDIUM  3.7283e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6289 
OBS: 55039.0000 Z MEDIUM  4.1750e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.3868 
OBS: 55040.0000 H MEDIUM  2.1268e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2634 
OBS: 55040.0000 Y MEDIUM  3.4704e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6278 
